w,G
0.000000000000000000e+00,3.088311891523371955e+01
1.000000000000000021e-02,8.164460361310878156e+00
2.000000000000000042e-02,8.093790789530173058e+00
2.999999999999999889e-02,7.936569755732813647e+00
4.000000000000000083e-02,7.726926064337121147e+00
5.000000000000000278e-02,7.733642458130100650e+00
5.999999999999999778e-02,7.679039493339354649e+00
7.000000000000000666e-02,7.092009576741025612e+00
8.000000000000000167e-02,2.357885851491361429e+00
8.999999999999999667e-02,6.570141584499802789e+00
1.000000000000000056e-01,8.894845654408126023e+00
1.100000000000000006e-01,8.776630932921944961e-01
1.199999999999999956e-01,5.921278209680220783e+00
1.300000000000000044e-01,5.100475734724020604e+00
1.400000000000000133e-01,5.062657314617054816e+00
1.499999999999999944e-01,6.248552570779684068e+00
1.600000000000000033e-01,6.729885344680323733e+00
1.700000000000000122e-01,2.339187168018324492e+00
1.799999999999999933e-01,5.466687127401534951e+00
1.900000000000000022e-01,6.151465660549283676e+00
2.000000000000000111e-01,6.206299353384399531e+00
2.099999999999999922e-01,6.169597773596093404e+00
2.200000000000000011e-01,6.399972989488807329e+00
2.300000000000000100e-01,7.033156934896593881e+00
2.399999999999999911e-01,7.418351330420037471e+00
2.500000000000000000e-01,7.184633064416762416e+00
2.600000000000000089e-01,7.108203053795380200e+00
2.700000000000000178e-01,7.338352039958043527e+00
2.800000000000000266e-01,7.512050192075306221e+00
2.899999999999999800e-01,6.412029677066719557e+00
2.999999999999999889e-01,5.985905816868882567e+00
3.099999999999999978e-01,2.481251516502533505e+00
3.200000000000000067e-01,2.090066854531142937e+01
3.300000000000000155e-01,2.803307382606371689e+00
3.400000000000000244e-01,7.014472254982934807e+00
3.500000000000000333e-01,6.996635296016525452e+00
3.599999999999999867e-01,3.273812145268649498e+00
3.699999999999999956e-01,6.621392283562133940e+00
3.800000000000000044e-01,1.768737248787825234e+00
3.900000000000000133e-01,5.346045730534351392e+00
4.000000000000000222e-01,4.938634917639475930e+00
4.100000000000000311e-01,6.766483468331851547e+00
4.199999999999999845e-01,5.731453378521863762e+00
4.299999999999999933e-01,2.932966476308455483e+01
4.400000000000000022e-01,2.879995068277129810e+00
4.500000000000000111e-01,6.623909341522480787e+00
4.600000000000000200e-01,1.894784266944986362e+00
4.700000000000000289e-01,6.125430921144265461e+00
4.799999999999999822e-01,6.768972363410026283e+00
4.899999999999999911e-01,6.883444733431637985e+00
5.000000000000000000e-01,6.194144044486506573e+00
5.100000000000000089e-01,4.988787180896834172e+01
5.200000000000000178e-01,5.910394130744908381e+00
5.300000000000000266e-01,6.949830729654156158e+00
5.400000000000000355e-01,7.037148969464802839e+00
5.500000000000000444e-01,7.154172946334154126e+00
5.600000000000000533e-01,7.260901745250817996e+00
5.700000000000000622e-01,7.177335121684621733e+00
5.799999999999999600e-01,7.276481752320596463e+00
5.899999999999999689e-01,7.604283811131588244e+00
5.999999999999999778e-01,7.467649660471542106e+00
6.099999999999999867e-01,7.292677822786693298e+00
6.199999999999999956e-01,7.363775603638575973e+00
6.300000000000000044e-01,7.220289014769606162e+00
6.400000000000000133e-01,6.991932318985989880e+00
6.500000000000000222e-01,7.159689554946594647e+00
6.600000000000000311e-01,7.032842447330559743e+00
6.700000000000000400e-01,6.767186689890854367e+00
6.800000000000000488e-01,4.829123649379663874e+00
6.900000000000000577e-01,5.409552052536460431e-01
7.000000000000000666e-01,2.213697786806349654e+00
7.099999999999999645e-01,5.986244077215051362e+00
7.199999999999999734e-01,2.745793477839909791e+00
7.299999999999999822e-01,2.678271367710987949e+00
7.399999999999999911e-01,8.183111424036063397e+00
7.500000000000000000e-01,5.567435881660153463e+00
7.600000000000000089e-01,5.763746854197482783e+00
7.700000000000000178e-01,1.266378149703406564e+00
7.800000000000000266e-01,5.282427376414513276e+01
7.900000000000000355e-01,4.202345206446870485e+00
8.000000000000000444e-01,6.343113448976582802e+00
8.100000000000000533e-01,7.575805899571223634e+00
8.200000000000000622e-01,4.758211741441106923e+00
8.300000000000000711e-01,5.876787862190635536e+00
8.399999999999999689e-01,6.277858110744281461e+00
8.499999999999999778e-01,6.420604562516722957e+00
8.599999999999999867e-01,6.393205749429581530e+00
8.699999999999999956e-01,1.313987608336211421e+00
8.800000000000000044e-01,2.763680732423247299e+00
8.900000000000000133e-01,5.735064436347998118e+00
9.000000000000000222e-01,6.188588492971875077e+00
9.100000000000000311e-01,6.381411874308301257e+00
9.200000000000000400e-01,6.382022617413440457e+00
9.300000000000000488e-01,6.385427378732130066e+00
9.400000000000000577e-01,6.435001978465388461e+00
9.500000000000000666e-01,6.375147648880618689e+00
9.599999999999999645e-01,6.344711413744311024e+00
9.699999999999999734e-01,6.392495777918601796e+00
9.799999999999999822e-01,6.499426268497269454e+00
9.899999999999999911e-01,6.476598877973154700e+00
1.000000000000000000e+00,6.278719701643688644e+00
1.010000000000000009e+00,6.260117730291478111e+00
1.020000000000000018e+00,6.438074488126277473e+00
1.030000000000000027e+00,6.297486324016141168e+00
1.040000000000000036e+00,6.252384186161480173e+00
1.050000000000000044e+00,6.277160270748026960e+00
1.060000000000000053e+00,6.066905925419472823e+00
1.070000000000000062e+00,6.081654595131697150e+00
1.080000000000000071e+00,6.248040770458132442e+00
