w,G
0.000000000000000000e+00,6.491694442151421640e+01
1.000000000000000021e-02,6.890761078840590415e+00
2.000000000000000042e-02,7.205390304213834085e+00
2.999999999999999889e-02,7.125273099019818979e+00
4.000000000000000083e-02,7.001583971796624617e+00
5.000000000000000278e-02,7.137623185317891306e+00
5.999999999999999778e-02,7.260123111027427356e+00
7.000000000000000666e-02,5.684595149802224689e+00
8.000000000000000167e-02,2.739128081324770925e+00
8.999999999999999667e-02,5.755565811791835351e+00
1.000000000000000056e-01,5.515499397139064897e+00
1.100000000000000006e-01,5.779831894145145199e+00
1.199999999999999956e-01,4.117326327480265391e+00
1.300000000000000044e-01,6.717868076663553900e+00
1.400000000000000133e-01,5.667012113119031191e+00
1.499999999999999944e-01,5.524520217557322255e+00
1.600000000000000033e-01,4.241050412682905169e-01
1.700000000000000122e-01,4.866349176368238716e+00
1.799999999999999933e-01,5.386153803989429001e+00
1.900000000000000022e-01,4.267888351360270782e+00
2.000000000000000111e-01,5.899628730814457711e+00
2.099999999999999922e-01,5.612448449316699062e+00
2.200000000000000011e-01,5.787544708094900514e+00
2.300000000000000100e-01,2.264543733702026884e+00
2.399999999999999911e-01,8.605381157995445562e+00
2.500000000000000000e-01,6.584164310515297380e+00
2.600000000000000089e-01,4.315249457283284684e+00
2.700000000000000178e-01,2.277447709909428131e+00
2.800000000000000266e-01,6.097151308260158942e+00
2.899999999999999800e-01,8.419931583935321484e+00
2.999999999999999889e-01,4.686353406892076023e+00
3.099999999999999978e-01,1.335627271908057523e-02
3.200000000000000067e-01,4.569541542273886137e+01
3.300000000000000155e-01,4.334377457317510896e-01
3.400000000000000244e-01,1.132030255036612809e+00
3.500000000000000333e-01,1.316911933624896447e+00
3.599999999999999867e-01,4.138675082658174631e+01
3.699999999999999956e-01,5.441266679567245745e+00
3.800000000000000044e-01,2.706174631767619410e+00
3.900000000000000133e-01,4.870695192626590675e+00
4.000000000000000222e-01,6.534389543638154940e+00
4.100000000000000311e-01,2.368403498464658696e+00
4.199999999999999845e-01,6.177703630633009979e+00
4.299999999999999933e-01,7.349956982659160420e-01
4.400000000000000022e-01,6.739518664248011603e+00
4.500000000000000111e-01,5.330094032517605029e+01
4.600000000000000200e-01,6.804316869678947555e+00
4.700000000000000289e-01,6.981250308473139654e+00
4.799999999999999822e-01,5.523761751560083866e+00
4.899999999999999911e-01,5.250687600780241837e+01
5.000000000000000000e-01,6.411083924178356597e+00
5.100000000000000089e-01,6.936914715751793636e+00
5.200000000000000178e-01,6.858272555567851647e+00
5.300000000000000266e-01,1.611880061392844610e+01
5.400000000000000355e-01,5.471870560992573473e+01
5.500000000000000444e-01,6.090267361979643468e+00
5.600000000000000533e-01,5.840263709516025692e+00
5.700000000000000622e-01,3.196879363137131946e+00
5.799999999999999600e-01,6.318575471878701499e+00
5.899999999999999689e-01,6.642361754853265410e+00
5.999999999999999778e-01,6.919634032240610466e+00
6.099999999999999867e-01,6.931606695629699999e+00
6.199999999999999956e-01,6.785350157384081982e+00
6.300000000000000044e-01,6.686028902365692694e+00
6.400000000000000133e-01,1.926201668001026590e+01
6.500000000000000222e-01,1.602371035150929046e-01
6.600000000000000311e-01,6.116975347439476351e+00
6.700000000000000400e-01,5.856837016600233703e+00
6.800000000000000488e-01,5.945860731295359081e+00
6.900000000000000577e-01,4.760834875702872893e+00
7.000000000000000666e-01,5.755602726720399076e+00
7.099999999999999645e-01,1.414603870952825204e+01
7.199999999999999734e-01,3.846934870401129025e+00
7.299999999999999822e-01,5.626131935670234618e+00
7.399999999999999911e-01,1.915284121062737821e+00
7.500000000000000000e-01,4.340264811814399160e+00
7.600000000000000089e-01,9.085326510464361016e-01
7.700000000000000178e-01,3.827679733895263503e+00
7.800000000000000266e-01,5.682534980285023352e+00
7.900000000000000355e-01,4.519789363096490931e+00
8.000000000000000444e-01,5.787694488970815954e+00
8.100000000000000533e-01,5.667820610554779925e+00
8.200000000000000622e-01,2.158948842650613287e+01
8.300000000000000711e-01,5.780890675018811820e+00
8.399999999999999689e-01,6.099913760287156705e+00
8.499999999999999778e-01,8.810008154226208532e+00
8.599999999999999867e-01,6.055919049421626177e+00
8.699999999999999956e-01,3.015743835368271952e+00
8.800000000000000044e-01,5.911743524924332860e+00
8.900000000000000133e-01,6.373340219969439779e+00
9.000000000000000222e-01,2.169471242316208137e+00
9.100000000000000311e-01,5.869928844028089898e+00
9.200000000000000400e-01,6.220391992757248190e+00
9.300000000000000488e-01,5.166440194085521576e+00
9.400000000000000577e-01,5.116815266046756960e+00
9.500000000000000666e-01,5.927962165076070100e+00
9.599999999999999645e-01,1.206658218385375392e+01
9.699999999999999734e-01,5.530965617186319960e+00
9.799999999999999822e-01,4.904820903315996183e+00
9.899999999999999911e-01,1.538742557632134966e+00
1.000000000000000000e+00,4.787723809800169761e+00
1.010000000000000009e+00,6.064684243841568900e+00
1.020000000000000018e+00,6.050839965723026737e+00
1.030000000000000027e+00,1.373122402598505376e+00
1.040000000000000036e+00,6.341124682182172734e+00
1.050000000000000044e+00,2.294775129852725026e+00
1.060000000000000053e+00,6.182296126230987454e+00
1.070000000000000062e+00,6.078906006452695188e+00
1.080000000000000071e+00,4.427163717643126262e+01
1.090000000000000080e+00,5.958510467140642142e+00
1.100000000000000089e+00,6.236459017328408017e+00
1.110000000000000098e+00,5.834352745207966429e+00
1.120000000000000107e+00,6.033121408035652777e+00
1.130000000000000115e+00,5.874786565122658288e+00
1.140000000000000124e+00,5.738129400518857892e+00
1.150000000000000133e+00,4.575765670184700262e+00
1.159999999999999920e+00,4.992028802018157130e+00
1.169999999999999929e+00,1.058273843316228646e-01
1.179999999999999938e+00,5.023424790889060887e+01
1.189999999999999947e+00,5.194807618912745006e+00
1.199999999999999956e+00,8.154575877524964378e-01
1.209999999999999964e+00,5.087562909625724217e+00
1.219999999999999973e+00,2.197233586931231386e+00
1.229999999999999982e+00,4.439127814446720777e+00
1.239999999999999991e+00,4.324859541598678803e+00
1.250000000000000000e+00,2.794760198372559401e+00
1.260000000000000009e+00,4.566727332143178941e+00
1.270000000000000018e+00,9.973580380559465652e+01
1.280000000000000027e+00,5.066362886592848724e+00
1.290000000000000036e+00,4.776092247017194481e+00
1.300000000000000044e+00,2.223041946056698848e+01
1.310000000000000053e+00,4.989092423846363644e+00
1.320000000000000062e+00,5.273460627360313957e+00
1.330000000000000071e+00,4.186851039973284117e+00
1.340000000000000080e+00,1.369821897335427252e+00
1.350000000000000089e+00,5.332361587338572129e+00
1.360000000000000098e+00,1.122774274035751807e+00
1.370000000000000107e+00,4.925893637668434799e+00
1.380000000000000115e+00,5.351803854992787990e+00
1.390000000000000124e+00,1.997358522180867269e+01
1.400000000000000133e+00,4.282831267889955384e+00
1.409999999999999920e+00,5.539651170564228622e+00
1.419999999999999929e+00,4.819358117499768390e+00
1.429999999999999938e+00,5.308907560935487879e+00
1.439999999999999947e+00,3.740497380274725003e+00
1.449999999999999956e+00,5.425772468530368542e+00
1.459999999999999964e+00,5.511210462799120080e+00
1.469999999999999973e+00,1.669865143120307760e+00
1.479999999999999982e+00,5.303641545889107078e+00
1.489999999999999991e+00,5.434385888824797561e+00
1.500000000000000000e+00,3.915813185825681941e+00
1.510000000000000009e+00,5.604092903690856886e+00
1.520000000000000018e+00,5.402627186053589270e+00
1.530000000000000027e+00,4.606150132947377962e+00
1.540000000000000036e+00,5.469338581175863467e+00
1.550000000000000044e+00,5.404248504895022620e+00
1.560000000000000053e+00,5.465829067994271817e+00
1.570000000000000062e+00,5.378199121369504176e+00
1.580000000000000071e+00,5.476543883284296754e+00
1.590000000000000080e+00,5.451393515197199946e+00
1.600000000000000089e+00,5.541102575855520129e+00
1.610000000000000098e+00,5.576285897385099055e+00
1.620000000000000107e+00,5.486486032724586792e+00
1.630000000000000115e+00,5.382564067885402537e+00
1.640000000000000124e+00,5.440664053767104491e+00
1.650000000000000133e+00,5.403181038614142118e+00
1.660000000000000142e+00,5.234134388952581318e+00
1.669999999999999929e+00,5.007931825094693146e+00
1.679999999999999938e+00,5.201522522515523050e+00
1.689999999999999947e+00,4.724817164133318315e+00
1.699999999999999956e+00,4.585017215278460512e+00
1.709999999999999964e+00,2.221534804665020957e+00
1.719999999999999973e+00,1.776114217249051275e-01
1.729999999999999982e+00,4.020252137076674614e+00
1.739999999999999991e+00,9.046755236437411085e+00
1.750000000000000000e+00,3.019991255200539015e+00
1.760000000000000009e+00,3.581652243567567062e+00
1.770000000000000018e+00,1.342696336849277916e+00
1.780000000000000027e+00,2.637494461897338383e+00
1.790000000000000036e+00,4.292692892157509377e+00
1.800000000000000044e+00,3.134005457565991648e+01
1.810000000000000053e+00,4.106845608421438421e+00
1.820000000000000062e+00,3.179748487838064630e+00
1.830000000000000071e+00,4.093238331761377857e+00
1.840000000000000080e+00,4.118483103925072442e+00
1.850000000000000089e+00,5.258090843186756125e+00
1.860000000000000098e+00,4.453806979174498082e+00
