w,G
0.000000000000000000e+00,1.674207778826169246e+01
1.000000000000000021e-02,7.032074302757898465e+00
2.000000000000000042e-02,7.001420383963490757e+00
2.999999999999999889e-02,7.041750352672407232e+00
4.000000000000000083e-02,7.097432520592970917e+00
5.000000000000000278e-02,6.485487424398597156e+00
5.999999999999999778e-02,5.919246345953054877e+00
7.000000000000000666e-02,6.161220504311081925e+00
8.000000000000000167e-02,5.930853153202766848e+00
8.999999999999999667e-02,3.155351266353428663e+00
1.000000000000000056e-01,5.683068278838944387e+00
1.100000000000000006e-01,6.053734005067533452e+00
1.199999999999999956e-01,1.111305806765306770e+01
1.300000000000000044e-01,5.831712440670913544e+00
1.400000000000000133e-01,5.588150250329206870e+00
1.499999999999999944e-01,7.535813964335032367e+00
1.600000000000000033e-01,6.010971352645039012e+00
1.700000000000000122e-01,6.843507041813714054e+00
1.799999999999999933e-01,3.012838074125030374e+01
1.900000000000000022e-01,5.961695605788858821e+00
2.000000000000000111e-01,5.966976708914906169e+00
2.099999999999999922e-01,1.227554932752333805e+01
2.200000000000000011e-01,5.902791919914284868e+00
2.300000000000000100e-01,1.490750073568559708e-01
2.399999999999999911e-01,4.190547273451825205e+00
2.500000000000000000e-01,5.807973392815273250e+00
2.600000000000000089e-01,5.082722188283483433e+00
2.700000000000000178e-01,6.556840265537433154e+00
2.800000000000000266e-01,3.684611699915513405e+00
2.899999999999999800e-01,4.066405654299998673e+00
2.999999999999999889e-01,3.241797780772873061e+00
3.099999999999999978e-01,5.499137410057998920e+01
3.200000000000000067e-01,1.725354950446170577e+01
3.300000000000000155e-01,2.508925009092637382e+00
3.400000000000000244e-01,8.049414097878671015e-02
3.500000000000000333e-01,4.637705107572210217e+00
3.599999999999999867e-01,7.076275025149107023e+01
3.699999999999999956e-01,4.206246533831316192e+00
3.800000000000000044e-01,5.548933019547515055e-01
3.900000000000000133e-01,4.776503054740911303e+00
4.000000000000000222e-01,9.295181792750584648e+00
4.100000000000000311e-01,4.603544881706675973e+00
4.199999999999999845e-01,1.981301910795569832e+00
4.299999999999999933e-01,6.581943104884070195e+00
4.400000000000000022e-01,9.067581027062526289e+01
4.500000000000000111e-01,1.467054898849616862e+01
4.600000000000000200e-01,4.231989846922014920e+01
4.700000000000000289e-01,5.400046302191364944e+00
4.799999999999999822e-01,6.415802095591644161e+00
4.899999999999999911e-01,2.706034124917369610e+00
5.000000000000000000e-01,1.381451136020369574e+01
5.100000000000000089e-01,5.976638270140218978e+00
5.200000000000000178e-01,6.791929178909530407e+00
5.300000000000000266e-01,5.857555211738924683e+00
5.400000000000000355e-01,6.061633782155803374e+01
5.500000000000000444e-01,5.986988964080340203e+00
5.600000000000000533e-01,6.803125664327395405e+00
5.700000000000000622e-01,6.738530675701487560e+00
5.799999999999999600e-01,4.998008881158383332e+01
5.899999999999999689e-01,6.548788631557534323e+00
5.999999999999999778e-01,6.886354726805024917e+00
6.099999999999999867e-01,5.447251147065799159e+00
6.199999999999999956e-01,4.961577413824844740e+00
6.300000000000000044e-01,6.526944456954996809e+00
6.400000000000000133e-01,6.229971883539880295e+00
6.500000000000000222e-01,3.297691087894932593e+00
6.600000000000000311e-01,6.379695969859746185e+00
6.700000000000000400e-01,4.237116176770355125e+00
6.800000000000000488e-01,5.049509517163725647e+00
6.900000000000000577e-01,2.416087497075261048e-01
7.000000000000000666e-01,5.331789260053236390e+00
7.099999999999999645e-01,4.543902170952776043e-01
7.199999999999999734e-01,4.709176072671763968e+00
7.299999999999999822e-01,6.099348571769802163e+00
7.399999999999999911e-01,1.392182279320592020e+00
7.500000000000000000e-01,4.814661127755554659e+00
7.600000000000000089e-01,5.785766992998646607e+00
7.700000000000000178e-01,1.277718561808594222e+00
7.800000000000000266e-01,4.848486140103052122e+00
7.900000000000000355e-01,6.124830570514093075e+00
8.000000000000000444e-01,1.078348182990140103e+01
8.100000000000000533e-01,3.849693884204069549e-01
8.200000000000000622e-01,6.302211281487324790e+00
8.300000000000000711e-01,3.511032415149226704e+00
8.399999999999999689e-01,1.623846606953201643e+01
8.499999999999999778e-01,6.084529723710756954e+00
8.599999999999999867e-01,6.206536592480483172e+00
8.699999999999999956e-01,6.091500336231394641e+00
8.800000000000000044e-01,6.046392284010382312e+00
8.900000000000000133e-01,6.137394480178612000e+00
9.000000000000000222e-01,2.935169506760026437e+01
9.100000000000000311e-01,5.537913012619733344e+00
9.200000000000000400e-01,5.902885793751339705e+00
9.300000000000000488e-01,2.063061882330760000e+01
9.400000000000000577e-01,5.207556566082430116e+00
9.500000000000000666e-01,4.807985326970499962e+00
9.599999999999999645e-01,5.476249179477530760e+00
9.699999999999999734e-01,5.707373828025290585e+00
9.799999999999999822e-01,2.101515603287460898e+00
9.899999999999999911e-01,5.942560368162458140e+00
1.000000000000000000e+00,5.013876193077248189e+00
1.010000000000000009e+00,6.446867219004460026e+00
1.020000000000000018e+00,5.619951088085027635e+01
1.030000000000000027e+00,6.409956525731501209e+00
1.040000000000000036e+00,9.867564282114631879e+00
1.050000000000000044e+00,4.611557423871311734e+00
1.060000000000000053e+00,5.897617066025542698e+00
1.070000000000000062e+00,6.080045990596954830e+00
1.080000000000000071e+00,6.041453765661644937e+00
1.090000000000000080e+00,6.066827894053469450e+00
1.100000000000000089e+00,3.485782757775314433e+00
1.110000000000000098e+00,6.247066484434396827e+00
1.120000000000000107e+00,5.945011861295703248e+00
1.130000000000000115e+00,6.125501518396272438e+00
1.140000000000000124e+00,5.176773729939183610e+00
1.150000000000000133e+00,9.636508185731775811e-01
1.159999999999999920e+00,5.342060820112365604e+00
1.169999999999999929e+00,5.038933063569281501e+00
1.179999999999999938e+00,3.000401083864998597e-01
1.189999999999999947e+00,5.727816041842423544e+00
1.199999999999999956e+00,4.487715991582629016e+00
1.209999999999999964e+00,4.035842733875196764e+00
1.219999999999999973e+00,7.938310121376319639e-01
1.229999999999999982e+00,4.247331651056754254e+00
1.239999999999999991e+00,1.686162735747076535e+00
1.250000000000000000e+00,2.344918388716543678e+00
1.260000000000000009e+00,4.717584368455359112e+00
1.270000000000000018e+00,5.217211923111486627e+00
1.280000000000000027e+00,1.541533619208749606e+01
1.290000000000000036e+00,5.030994054753927358e+00
1.300000000000000044e+00,5.968020084907310618e-01
1.310000000000000053e+00,3.988564339756613730e+00
1.320000000000000062e+00,5.134696668455974056e+00
1.330000000000000071e+00,4.010334718425294653e+00
1.340000000000000080e+00,4.696401241226569212e+00
1.350000000000000089e+00,5.404488801981091939e+00
1.360000000000000098e+00,6.244372035314297520e+00
1.370000000000000107e+00,5.121838168962353777e+00
1.380000000000000115e+00,5.628823335250033644e+00
1.390000000000000124e+00,2.525529239295627004e+00
1.400000000000000133e+00,5.413398344596659584e+00
1.409999999999999920e+00,4.952999067830357482e+00
1.419999999999999929e+00,5.241190095195926268e+00
1.429999999999999938e+00,5.289818592266588126e+00
1.439999999999999947e+00,4.747278797500963599e+00
1.449999999999999956e+00,5.376622032972095511e+00
1.459999999999999964e+00,4.964139964402511929e+00
1.469999999999999973e+00,5.435098718809613594e+00
1.479999999999999982e+00,1.364431967382290445e+00
1.489999999999999991e+00,5.205380197272654108e+00
