w,G
0.000000000000000000e+00,1.945084305022314197e+01
1.000000000000000021e-02,6.865639262660611308e+00
2.000000000000000042e-02,7.076343738001353856e+00
2.999999999999999889e-02,6.952547112526940687e+00
4.000000000000000083e-02,6.486634326934862749e+00
5.000000000000000278e-02,6.873479557293431519e+00
5.999999999999999778e-02,6.432057017720978820e+00
7.000000000000000666e-02,6.676637957240894927e+00
8.000000000000000167e-02,9.843922580530295452e-01
8.999999999999999667e-02,5.497529487441759066e+00
1.000000000000000056e-01,6.815799765849664738e+00
1.100000000000000006e-01,1.672268489183370122e+01
1.199999999999999956e-01,5.878649173181774046e+00
1.300000000000000044e-01,5.597654824087900494e+00
1.400000000000000133e-01,7.451781842192936267e+00
1.499999999999999944e-01,5.291280523451636242e+00
1.600000000000000033e-01,5.917188208358733270e+00
1.700000000000000122e-01,2.192106589690451024e+00
1.799999999999999933e-01,4.406356272661705376e+00
1.900000000000000022e-01,5.717684987659852780e+00
2.000000000000000111e-01,6.183587279380893698e+00
2.099999999999999922e-01,1.907577991569005604e+01
2.200000000000000011e-01,5.643815663031253926e+00
2.300000000000000100e-01,6.042328254982347602e+00
2.399999999999999911e-01,7.741452695067195577e+00
2.500000000000000000e-01,5.928420141372674479e+00
2.600000000000000089e-01,6.369268729197132828e+00
2.700000000000000178e-01,1.877385317142675314e+00
2.800000000000000266e-01,5.630948831676569455e+00
2.899999999999999800e-01,6.212421059652237787e+00
2.999999999999999889e-01,2.368788872227571396e+00
3.099999999999999978e-01,4.308467490770791386e+00
3.200000000000000067e-01,6.149719039930974240e-01
3.300000000000000155e-01,1.257688966457248370e+01
3.400000000000000244e-01,3.311244772344583254e+00
3.500000000000000333e-01,6.748298483084028021e+00
3.599999999999999867e-01,1.889851229856734349e+01
3.699999999999999956e-01,4.803147616362215544e+00
3.800000000000000044e-01,1.611491454974984361e+00
3.900000000000000133e-01,3.953336034550014944e+01
4.000000000000000222e-01,3.666868319573128865e+00
4.100000000000000311e-01,3.271482032730539835e+00
4.199999999999999845e-01,2.072339883697920992e+00
4.299999999999999933e-01,1.165645945626333813e+01
4.400000000000000022e-01,5.326765532912977719e+00
4.500000000000000111e-01,2.841475240330480290e+01
4.600000000000000200e-01,9.353800270932826066e+00
4.700000000000000289e-01,5.664901510576041410e+00
4.799999999999999822e-01,4.494538653672024431e+00
4.899999999999999911e-01,3.397097631264458517e-01
5.000000000000000000e-01,1.386861211172232711e+00
5.100000000000000089e-01,5.466555116665319680e+00
5.200000000000000178e-01,1.763550604555129553e+01
5.300000000000000266e-01,5.740260470679738880e+00
5.400000000000000355e-01,2.854511693525353735e+02
5.500000000000000444e-01,1.961167733674624936e+00
5.600000000000000533e-01,6.616016346910964074e+00
5.700000000000000622e-01,4.801910256518052478e+00
5.799999999999999600e-01,3.849389030705687276e+00
5.899999999999999689e-01,6.415410231500406901e+00
5.999999999999999778e-01,1.420661567976469142e+00
6.099999999999999867e-01,5.151029818380953529e+00
6.199999999999999956e-01,6.255993443199177051e+00
6.300000000000000044e-01,2.669338733875855496e+01
6.400000000000000133e-01,6.081516430279689800e+00
6.500000000000000222e-01,6.431043181756298743e+00
6.600000000000000311e-01,3.425583256207493044e+00
6.700000000000000400e-01,6.197686435520623149e+00
6.800000000000000488e-01,5.657923668962148156e+01
6.900000000000000577e-01,6.204744138117825436e+00
7.000000000000000666e-01,1.390020901037810575e+02
7.099999999999999645e-01,5.124120266837498328e+00
7.199999999999999734e-01,8.297126187264576913e+01
7.299999999999999822e-01,1.654649373704803805e+00
7.399999999999999911e-01,2.413958355018306889e+01
7.500000000000000000e-01,5.678517011644168555e+00
7.600000000000000089e-01,1.615359543077202309e+00
7.700000000000000178e-01,2.310914729199926576e+00
7.800000000000000266e-01,6.549998257603478535e+00
7.900000000000000355e-01,4.704054923595645477e+00
8.000000000000000444e-01,3.175470425459500312e+00
8.100000000000000533e-01,5.760186980116154487e+00
8.200000000000000622e-01,5.944363994437749099e+00
8.300000000000000711e-01,2.376156962737922740e+01
8.399999999999999689e-01,4.746263769049265946e+00
8.499999999999999778e-01,5.915005592635361076e+00
8.599999999999999867e-01,4.473894600355895257e+00
8.699999999999999956e-01,4.641166931198537071e+00
8.800000000000000044e-01,6.076610748208930879e+00
8.900000000000000133e-01,4.973687329660343437e+01
9.000000000000000222e-01,5.879228881139660245e+00
9.100000000000000311e-01,5.959191594368200562e-01
9.200000000000000400e-01,4.824806683909628191e+00
9.300000000000000488e-01,6.151337563946567499e+00
9.400000000000000577e-01,4.968758180407239600e+00
9.500000000000000666e-01,6.095428607922500852e+00
9.599999999999999645e-01,6.203381130803116150e+00
9.699999999999999734e-01,1.618151176699281768e+00
9.799999999999999822e-01,6.115224709992574503e+00
9.899999999999999911e-01,5.985779242814074586e+00
1.000000000000000000e+00,5.946351971462594754e+00
1.010000000000000009e+00,6.132861435744001888e+00
1.020000000000000018e+00,8.075881201433759982e-02
1.030000000000000027e+00,6.300107251715617807e+00
1.040000000000000036e+00,6.462833164050172385e+00
1.050000000000000044e+00,5.878028192226175008e+00
1.060000000000000053e+00,6.025413477606812229e+00
1.070000000000000062e+00,3.292989633648006897e+00
1.080000000000000071e+00,6.239306231346375853e+00
1.090000000000000080e+00,8.969244777016611714e-01
1.100000000000000089e+00,6.184317877760450166e+00
1.110000000000000098e+00,5.229416808801923722e+00
1.120000000000000107e+00,5.994067607242252294e+00
1.130000000000000115e+00,4.646319697732012699e+00
1.140000000000000124e+00,5.456390579491588788e+00
1.150000000000000133e+00,1.509383712457560422e-01
1.159999999999999920e+00,3.943866495796453542e+00
1.169999999999999929e+00,3.991371168183382334e+00
1.179999999999999938e+00,6.582588437685730653e+00
