w,G
0.000000000000000000e+00,2.705107417150353655e+01
1.000000000000000021e-02,7.105725496489784021e+00
2.000000000000000042e-02,7.136443401038731871e+00
2.999999999999999889e-02,6.941460907981883643e+00
4.000000000000000083e-02,7.038295153101016055e+00
5.000000000000000278e-02,7.000261730806644600e+00
5.999999999999999778e-02,6.984783061877238630e+00
7.000000000000000666e-02,6.420050801744173974e+00
8.000000000000000167e-02,4.244414882996800031e+00
8.999999999999999667e-02,5.421532537559044407e+00
1.000000000000000056e-01,1.606009316679269006e+01
1.100000000000000006e-01,5.150550383087541206e+00
1.199999999999999956e-01,3.113344311875076098e+00
1.300000000000000044e-01,4.522778855174446555e+00
1.400000000000000133e-01,3.030782851613478712e+00
1.499999999999999944e-01,4.812688320434368450e+00
1.600000000000000033e-01,5.475330843049135865e+00
1.700000000000000122e-01,5.414655745324350455e+00
1.799999999999999933e-01,1.613268912567019697e+01
1.900000000000000022e-01,5.092453615361578478e+00
2.000000000000000111e-01,1.963588396851988271e+00
2.099999999999999922e-01,6.566696871535330438e+00
2.200000000000000011e-01,5.876472893771639505e+00
2.300000000000000100e-01,6.222152841434145820e+00
2.399999999999999911e-01,5.827904311806429760e+00
2.500000000000000000e-01,2.847895284075050881e+01
2.600000000000000089e-01,6.110991207367519884e+00
2.700000000000000178e-01,3.335151174527599238e+00
2.800000000000000266e-01,5.461446840096900956e+00
2.899999999999999800e-01,6.435004741684625884e+00
2.999999999999999889e-01,6.024868848458788229e+00
3.099999999999999978e-01,3.563535034033796123e+00
3.200000000000000067e-01,3.399268651015400167e+01
3.300000000000000155e-01,2.879073578115398657e-01
3.400000000000000244e-01,5.153961011230359546e+00
3.500000000000000333e-01,9.570870910006645804e-01
3.599999999999999867e-01,2.503036373398810355e+00
3.699999999999999956e-01,5.494167469615307553e+00
3.800000000000000044e-01,7.770069725872478728e+01
3.900000000000000133e-01,1.775797195874990297e+00
4.000000000000000222e-01,6.308284804215470665e+00
4.100000000000000311e-01,2.892676882279934247e+00
4.199999999999999845e-01,4.105288197632535940e+00
4.299999999999999933e-01,5.564666602005661211e+00
4.400000000000000022e-01,2.431799946273689894e+00
4.500000000000000111e-01,8.562027941555367505e+00
4.600000000000000200e-01,6.249550411794135840e+00
4.700000000000000289e-01,3.589498856874002275e+00
4.799999999999999822e-01,3.650192617655755534e+00
4.899999999999999911e-01,6.388228788470997621e+00
5.000000000000000000e-01,1.254874827927583425e+00
5.100000000000000089e-01,5.781695858673725930e+00
5.200000000000000178e-01,6.704613245366141783e+00
5.300000000000000266e-01,8.243311278398422814e+00
5.400000000000000355e-01,5.958327740996840483e+00
5.500000000000000444e-01,6.823368999618612207e+00
5.600000000000000533e-01,4.755669363542512684e+00
5.700000000000000622e-01,6.848733283350565415e+00
5.799999999999999600e-01,6.680881251386226793e+00
5.899999999999999689e-01,3.907736657797533208e+00
5.999999999999999778e-01,6.625559539150554400e+00
6.099999999999999867e-01,6.648154714235643414e-02
6.199999999999999956e-01,5.486642672838351942e+00
6.300000000000000044e-01,3.285499594236148901e+00
6.400000000000000133e-01,5.368518692357561406e+00
6.500000000000000222e-01,6.283222029633673600e+00
6.600000000000000311e-01,6.341558901364484413e+00
6.700000000000000400e-01,6.168660562557348293e+00
6.800000000000000488e-01,5.324649115293571100e+00
6.900000000000000577e-01,1.065315329171178291e+02
7.000000000000000666e-01,3.437393736554972890e+01
7.099999999999999645e-01,2.451703924674323076e+00
7.199999999999999734e-01,3.593148977235108177e+00
7.299999999999999822e-01,5.487828275584541338e+00
7.399999999999999911e-01,1.089700851004639759e+02
7.500000000000000000e-01,5.147634714207613094e+00
7.600000000000000089e-01,5.090859896825173259e+00
7.700000000000000178e-01,4.271168741008987979e+01
7.800000000000000266e-01,4.588815610467874784e+00
7.900000000000000355e-01,5.719376593613615611e+00
8.000000000000000444e-01,8.597826578854778745e+00
8.100000000000000533e-01,6.436880548716262140e+00
8.200000000000000622e-01,5.757689790084150161e+00
8.300000000000000711e-01,1.832087750638961268e+02
8.399999999999999689e-01,6.338910582274247751e+00
8.499999999999999778e-01,6.313034585408063393e+00
8.599999999999999867e-01,4.860817078151612236e+01
8.699999999999999956e-01,6.178022609406188970e+00
8.800000000000000044e-01,5.533173622206083664e+00
8.900000000000000133e-01,3.243306822149971680e-01
9.000000000000000222e-01,6.197883181567249267e+00
9.100000000000000311e-01,1.935901746528680967e+00
9.200000000000000400e-01,5.101949630360024024e+00
9.300000000000000488e-01,6.418336795517865845e+00
9.400000000000000577e-01,6.209916791956001703e+01
9.500000000000000666e-01,6.300684166652796847e+00
9.599999999999999645e-01,1.291145269319100120e+00
9.699999999999999734e-01,5.975903059673510320e+00
9.799999999999999822e-01,6.331270423815260173e+00
9.899999999999999911e-01,5.883443052834099518e+00
1.000000000000000000e+00,6.134662662473397532e+00
1.010000000000000009e+00,5.843090671476855569e+00
1.020000000000000018e+00,3.171228453087898203e+01
1.030000000000000027e+00,6.448574490684879201e+00
1.040000000000000036e+00,6.192532924261863414e+00
1.050000000000000044e+00,6.101285356620604006e+00
1.060000000000000053e+00,3.121945739119861685e+01
1.070000000000000062e+00,6.436934387467283081e+00
1.080000000000000071e+00,6.297744386590101939e+00
1.090000000000000080e+00,5.096537745736343439e+00
1.100000000000000089e+00,6.396833061929300790e+00
1.110000000000000098e+00,5.931379745969231898e+00
1.120000000000000107e+00,5.993528972644195818e+00
1.130000000000000115e+00,5.008176231974134751e+00
1.140000000000000124e+00,5.914398780694984481e+00
1.150000000000000133e+00,5.464259325510591125e+00
1.159999999999999920e+00,5.221476502188910018e+00
1.169999999999999929e+00,7.555641257780917996e+00
1.179999999999999938e+00,2.653581137237051024e+01
1.189999999999999947e+00,4.957350776799798631e+00
1.199999999999999956e+00,1.329321718424398835e+00
1.209999999999999964e+00,7.293846884967013722e+00
1.219999999999999973e+00,5.295293852094771658e+00
1.229999999999999982e+00,5.189977876292346082e+00
1.239999999999999991e+00,9.380358236487531087e+00
1.250000000000000000e+00,5.298351847406064685e+00
1.260000000000000009e+00,4.613044158029016018e+00
1.270000000000000018e+00,2.232827911380661057e+00
1.280000000000000027e+00,5.179871752015333009e+00
1.290000000000000036e+00,1.901950320657995741e+00
1.300000000000000044e+00,3.691964962810265760e+00
1.310000000000000053e+00,5.270956443774312383e+00
1.320000000000000062e+00,4.382918334564515739e+00
1.330000000000000071e+00,3.869721807667203084e+00
1.340000000000000080e+00,5.277383270892197942e+00
1.350000000000000089e+00,9.619075982718992890e+00
1.360000000000000098e+00,5.158651252845321444e+00
1.370000000000000107e+00,5.294516725233379795e+00
1.380000000000000115e+00,7.101646934596030292e+01
1.390000000000000124e+00,5.437659309364564209e+00
1.400000000000000133e+00,4.450828170198644962e+00
1.409999999999999920e+00,2.500465273087784102e+00
1.419999999999999929e+00,5.295279041328038616e+00
1.429999999999999938e+00,4.076140433486915526e+01
1.439999999999999947e+00,4.939220972878672455e+00
1.449999999999999956e+00,5.497364528341897483e+00
1.459999999999999964e+00,5.305319965649053060e+00
1.469999999999999973e+00,5.527956159671655989e+00
1.479999999999999982e+00,2.840451760795238201e+01
1.489999999999999991e+00,5.489054395484695092e+00
1.500000000000000000e+00,6.774157893738336611e+01
1.510000000000000009e+00,5.475466045340670718e+00
1.520000000000000018e+00,4.204954840913599057e+00
1.530000000000000027e+00,5.524015007501283492e+00
1.540000000000000036e+00,5.433604765940112991e+00
1.550000000000000044e+00,5.318630877705925464e+00
1.560000000000000053e+00,1.758705676395187156e+00
1.570000000000000062e+00,5.518315804313822959e+00
1.580000000000000071e+00,5.235484568011318451e+00
1.590000000000000080e+00,5.420956320188695443e+00
1.600000000000000089e+00,5.424249394705261906e+00
1.610000000000000098e+00,2.735950212370733547e-01
1.620000000000000107e+00,5.284087026413077481e+00
1.630000000000000115e+00,5.440445950305832667e+00
1.640000000000000124e+00,5.299871867388088020e+00
1.650000000000000133e+00,5.334929828035193999e+00
1.660000000000000142e+00,5.102957818367229947e+00
1.669999999999999929e+00,5.135549943479609247e+00
1.679999999999999938e+00,5.393726727908143559e+00
1.689999999999999947e+00,4.803049818832691109e+00
1.699999999999999956e+00,4.644207829040452928e+00
1.709999999999999964e+00,2.230734112498479416e+00
1.719999999999999973e+00,4.986606427107668438e+00
1.729999999999999982e+00,3.781973569080224085e+00
1.739999999999999991e+00,3.401807492608489802e+00
1.750000000000000000e+00,1.705166680481478014e+00
1.760000000000000009e+00,3.618304979667993138e+00
1.770000000000000018e+00,9.846233112242220864e-01
1.780000000000000027e+00,2.369913048588389248e+00
1.790000000000000036e+00,3.894303018569439612e+00
1.800000000000000044e+00,1.217673928192609267e+01
1.810000000000000053e+00,2.804769920395330018e+00
1.820000000000000062e+00,4.104027681890296542e+00
1.830000000000000071e+00,5.851636273290537105e+01
1.840000000000000080e+00,4.182184102467836340e+00
1.850000000000000089e+00,4.087548345054943688e+00
1.860000000000000098e+00,7.959357309141502412e+00
1.870000000000000107e+00,4.453947504902610710e+00
1.880000000000000115e+00,1.141364914414891452e+01
1.890000000000000124e+00,3.252116379363287013e+00
1.900000000000000133e+00,4.391231640080014209e+00
1.910000000000000142e+00,1.134899884119522966e+02
1.919999999999999929e+00,4.311261838504642618e+00
1.929999999999999938e+00,5.270399648789870994e+00
1.939999999999999947e+00,4.106762919918613974e+00
