w,G
0.000000000000000000e+00,1.260963622964342790e+01
1.000000000000000021e-02,6.955881987597696714e+00
2.000000000000000042e-02,6.820076810832831349e+00
2.999999999999999889e-02,7.021680733776777039e+00
4.000000000000000083e-02,6.792312477874192567e+00
5.000000000000000278e-02,6.810400315672993088e+00
5.999999999999999778e-02,6.648431467669515982e+00
7.000000000000000666e-02,6.238348632296324858e+00
8.000000000000000167e-02,4.782974863865712578e+00
8.999999999999999667e-02,5.243003388732042858e+00
1.000000000000000056e-01,1.509824281481300323e+00
1.100000000000000006e-01,2.725777743935119179e+00
1.199999999999999956e-01,5.663287682578387106e+00
1.300000000000000044e-01,3.252072987509545321e+00
1.400000000000000133e-01,6.148354268617941543e+00
1.499999999999999944e-01,1.844507191252665379e+00
1.600000000000000033e-01,6.435729535601932838e+00
1.700000000000000122e-01,1.580467465968913077e+00
1.799999999999999933e-01,1.628859777278260701e+00
1.900000000000000022e-01,5.727797246656971097e+00
2.000000000000000111e-01,7.321796367746344902e-01
2.099999999999999922e-01,5.904920274946261927e+00
2.200000000000000011e-01,2.815431174667519798e-01
2.300000000000000100e-01,2.125662524438484802e+00
2.399999999999999911e-01,6.193108951467005241e+00
2.500000000000000000e-01,5.732860960901065894e+00
2.600000000000000089e-01,2.224350460005589625e+01
2.700000000000000178e-01,6.465231117790970927e+00
2.800000000000000266e-01,6.506144438044432654e+00
2.899999999999999800e-01,1.581714992709749090e+01
2.999999999999999889e-01,4.247410878280008184e+00
3.099999999999999978e-01,5.939564154922568839e+00
3.200000000000000067e-01,4.679410022851543394e-01
3.300000000000000155e-01,4.363012847014076101e+00
3.400000000000000244e-01,1.146300539669677754e+01
3.500000000000000333e-01,1.653728894913935044e+00
3.599999999999999867e-01,1.455701825425020424e+01
3.699999999999999956e-01,1.027182609515288014e+01
3.800000000000000044e-01,2.656405463956502677e-01
3.900000000000000133e-01,1.835574963061971321e+00
4.000000000000000222e-01,1.636602557441100725e+00
4.100000000000000311e-01,7.144892288873727182e+00
4.199999999999999845e-01,5.836129292352886466e+00
4.299999999999999933e-01,3.188461975056617348e+01
4.400000000000000022e-01,5.805816890011753628e+01
4.500000000000000111e-01,6.275563949166574673e+00
4.600000000000000200e-01,1.989817441546256660e+01
4.700000000000000289e-01,4.684301715268229138e+00
4.799999999999999822e-01,6.862459290475742435e+00
4.899999999999999911e-01,1.451970101167748828e+00
5.000000000000000000e-01,6.662388004393241303e+00
5.100000000000000089e-01,1.209843035770430841e+00
5.200000000000000178e-01,6.880953968595240333e+00
5.300000000000000266e-01,6.583371223058622768e+00
5.400000000000000355e-01,5.180544737885975692e+00
5.500000000000000444e-01,6.894347357523419539e+00
5.600000000000000533e-01,6.826522586689829808e+00
5.700000000000000622e-01,6.391192819810314951e+00
5.799999999999999600e-01,7.047593144295479561e+00
5.899999999999999689e-01,1.402671188616613662e+01
5.999999999999999778e-01,6.749312246947678062e+00
6.099999999999999867e-01,6.771141865130323012e+00
6.199999999999999956e-01,6.600704827299357191e+01
6.300000000000000044e-01,3.599885377005450859e+00
6.400000000000000133e-01,6.535864856967691594e+00
6.500000000000000222e-01,6.514475190349753753e+00
6.600000000000000311e-01,6.918015652778358060e+00
6.700000000000000400e-01,6.684567334553555007e+00
6.800000000000000488e-01,6.298564138024499215e+00
6.900000000000000577e-01,2.566123949449194974e+00
7.000000000000000666e-01,2.415689481645437731e+00
7.099999999999999645e-01,1.446807664330956023e+01
7.199999999999999734e-01,3.431916717680009832e+00
7.299999999999999822e-01,5.823406289692767857e+00
7.399999999999999911e-01,4.014729437061042017e-01
7.500000000000000000e-01,4.811098091505209062e+00
7.600000000000000089e-01,4.258256565464778376e+00
7.700000000000000178e-01,3.547119118731629772e+00
7.800000000000000266e-01,5.872726032394831819e+00
7.900000000000000355e-01,2.319459897480832566e+01
8.000000000000000444e-01,5.971337001544771539e+00
8.100000000000000533e-01,4.646851697343458154e-01
8.200000000000000622e-01,4.532701188749743260e+00
8.300000000000000711e-01,6.372672356776585723e+00
8.399999999999999689e-01,6.891206265844724843e-01
8.499999999999999778e-01,2.351769408809033735e+00
8.599999999999999867e-01,5.891991694464291385e+00
8.699999999999999956e-01,2.800659714048490567e+00
8.800000000000000044e-01,5.933229591720197149e+00
8.900000000000000133e-01,1.065911013939467011e+01
