w,G
0.000000000000000000e+00,8.188681847186707330e+00
1.000000000000000021e-02,7.267808222913592076e+00
2.000000000000000042e-02,6.941514929382231358e+00
2.999999999999999889e-02,6.815332523830269551e+00
4.000000000000000083e-02,6.614860548626873893e+00
5.000000000000000278e-02,6.362747940544497993e+00
5.999999999999999778e-02,6.246379113002234362e+00
7.000000000000000666e-02,6.050736004687503389e+00
8.000000000000000167e-02,2.856800562428471579e+00
8.999999999999999667e-02,1.639132972220487039e+00
1.000000000000000056e-01,5.676448091873315782e+00
1.100000000000000006e-01,2.762660889452182911e+00
1.199999999999999956e-01,2.593428480875890507e+00
1.300000000000000044e-01,1.849817375212682080e+01
1.400000000000000133e-01,4.720048361941000081e+00
1.499999999999999944e-01,3.184708573433735257e+00
1.600000000000000033e-01,1.393062466764460439e+00
1.700000000000000122e-01,6.159639580812463322e+00
1.799999999999999933e-01,5.693294128438641799e-02
1.900000000000000022e-01,1.491073853869684385e+00
2.000000000000000111e-01,5.974115477950386222e+00
2.099999999999999922e-01,1.078017612124190094e+01
2.200000000000000011e-01,3.747544104992608371e+00
2.300000000000000100e-01,5.574725409969263801e+00
2.399999999999999911e-01,2.130576449553432283e+01
2.500000000000000000e-01,6.085113790375961784e+00
2.600000000000000089e-01,3.660132297749466801e+00
2.700000000000000178e-01,3.782085118297633386e+01
2.800000000000000266e-01,5.895575851307864212e+00
2.899999999999999800e-01,8.142731588032495083e+00
2.999999999999999889e-01,7.184234630864747118e+00
3.099999999999999978e-01,5.382347716726162190e+00
3.200000000000000067e-01,7.065030880881232989e+00
3.300000000000000155e-01,2.161251754259797409e+01
3.400000000000000244e-01,3.163133136257286093e+00
3.500000000000000333e-01,4.506653935377915587e-01
3.599999999999999867e-01,6.770336449452051042e+00
3.699999999999999956e-01,3.995225740500552458e+00
3.800000000000000044e-01,4.598237583713084220e+00
3.900000000000000133e-01,1.106482910956964716e+01
4.000000000000000222e-01,6.428060759079147424e+00
4.100000000000000311e-01,5.007008904635585900e-01
4.199999999999999845e-01,4.675090354890799382e+00
4.299999999999999933e-01,6.339147295902865409e+00
4.400000000000000022e-01,3.499024933477239419e+00
4.500000000000000111e-01,2.165955928231249050e+00
4.600000000000000200e-01,5.330764688389873385e+00
4.700000000000000289e-01,6.290700440138726535e+00
4.799999999999999822e-01,3.767330258584309810e+00
4.899999999999999911e-01,3.872582459002640753e+00
5.000000000000000000e-01,6.249690979715668782e+00
5.100000000000000089e-01,6.654476798677363192e+00
5.200000000000000178e-01,2.356232307038912666e+01
5.300000000000000266e-01,5.980173181574938823e+00
5.400000000000000355e-01,6.757964345517948779e+00
5.500000000000000444e-01,1.585067377614024409e+01
5.600000000000000533e-01,3.967537982536113006e+00
5.700000000000000622e-01,6.192076941866737627e+00
5.799999999999999600e-01,1.997840926485039503e+01
5.899999999999999689e-01,5.857105500741608850e+00
5.999999999999999778e-01,5.764736391715978847e-01
6.099999999999999867e-01,4.973662112406968205e+00
6.199999999999999956e-01,6.692953372581583515e+00
6.300000000000000044e-01,4.421771106967300113e+01
