w,G
0.000000000000000000e+00,2.178993532331066518e+01
1.000000000000000021e-02,6.885117937634515073e+00
2.000000000000000042e-02,7.113590240865501180e+00
2.999999999999999889e-02,6.771635397905532372e+00
4.000000000000000083e-02,6.857687977786351752e+00
5.000000000000000278e-02,6.811582494368110474e+00
5.999999999999999778e-02,6.720916269736329163e+00
7.000000000000000666e-02,6.275733471231962568e+00
8.000000000000000167e-02,4.748738062274987293e+00
8.999999999999999667e-02,8.069494327825199598e-01
1.000000000000000056e-01,4.592729670406324516e+00
1.100000000000000006e-01,2.264292476363139350e+00
1.199999999999999956e-01,6.570404531043626761e+00
1.300000000000000044e-01,6.039372670391783160e+00
1.400000000000000133e-01,8.779530357161121401e+00
1.499999999999999944e-01,1.668921637853800632e+01
1.600000000000000033e-01,6.174809247319629435e+00
1.700000000000000122e-01,7.009650196318586879e+00
1.799999999999999933e-01,2.218189275840007468e+01
1.900000000000000022e-01,5.925187711494702469e+00
2.000000000000000111e-01,6.891033146196740233e+00
2.099999999999999922e-01,2.314594192539741968e+00
2.200000000000000011e-01,6.006419804615752867e+00
2.300000000000000100e-01,6.203378152124748190e+00
2.399999999999999911e-01,3.631681660270305922e+00
2.500000000000000000e-01,6.661322608153815494e+00
2.600000000000000089e-01,5.681860366034144683e+00
2.700000000000000178e-01,5.602580449610509383e+00
2.800000000000000266e-01,5.934323508563963401e+00
2.899999999999999800e-01,1.219797144009576684e+01
2.999999999999999889e-01,4.542866939566574835e+00
3.099999999999999978e-01,5.684265374552252226e+00
3.200000000000000067e-01,2.296490872088993740e+01
3.300000000000000155e-01,2.179867050585501786e+00
3.400000000000000244e-01,2.499315449844019543e+00
3.500000000000000333e-01,4.532532073807685968e+00
3.599999999999999867e-01,9.813932834774612424e-01
3.699999999999999956e-01,2.384096178257069454e+01
3.800000000000000044e-01,1.177158919826159611e+01
3.900000000000000133e-01,4.336011769130465154e+00
4.000000000000000222e-01,6.207616702287777954e+00
4.100000000000000311e-01,4.474795085590201182e+01
4.199999999999999845e-01,6.053481281610435083e+00
4.299999999999999933e-01,5.807018561650927779e+00
4.400000000000000022e-01,1.212793532431869714e+00
4.500000000000000111e-01,4.198754428459944421e+01
4.600000000000000200e-01,5.179266690047878541e+00
4.700000000000000289e-01,6.046461548086453419e+00
4.799999999999999822e-01,3.730637039414104805e+01
4.899999999999999911e-01,6.388273400190042750e+00
5.000000000000000000e-01,6.843691082592330055e+00
5.100000000000000089e-01,5.146082814443377451e+00
5.200000000000000178e-01,5.669270123629847724e+00
5.300000000000000266e-01,6.526776537363297770e+00
5.400000000000000355e-01,7.469134830206138531e+01
5.500000000000000444e-01,6.590150075656838524e+00
5.600000000000000533e-01,3.126681151016207583e+00
5.700000000000000622e-01,6.005953304534534354e+00
5.799999999999999600e-01,3.604750791670300991e+00
5.899999999999999689e-01,6.717719616012239214e+00
5.999999999999999778e-01,7.797633622008258492e+00
6.099999999999999867e-01,5.953298214505664099e+00
6.199999999999999956e-01,6.552831749489847368e+00
6.300000000000000044e-01,6.016791862957425963e+00
6.400000000000000133e-01,6.091755390349109511e+00
6.500000000000000222e-01,6.514553815576436868e+00
6.600000000000000311e-01,9.461706808818172476e+01
6.700000000000000400e-01,6.249531023775991123e+00
6.800000000000000488e-01,3.971301276903987265e+00
6.900000000000000577e-01,3.197599039184590541e+00
7.000000000000000666e-01,4.926946774304415300e+00
7.099999999999999645e-01,6.047660906291937088e+00
7.199999999999999734e-01,1.472964605643124614e+01
7.299999999999999822e-01,6.042700315557467228e+00
7.399999999999999911e-01,1.055069532385936482e+00
7.500000000000000000e-01,2.433535121423719416e-01
7.600000000000000089e-01,6.027887823389685096e+00
7.700000000000000178e-01,2.992355367470192817e+01
7.800000000000000266e-01,5.924963462759389898e+00
7.900000000000000355e-01,2.002554691083605576e+01
8.000000000000000444e-01,5.188102903849273417e+00
8.100000000000000533e-01,6.026580215558916542e+00
8.200000000000000622e-01,2.767322167294716806e+01
8.300000000000000711e-01,6.050960997170494515e+00
8.399999999999999689e-01,5.653783736518089853e+00
8.499999999999999778e-01,1.856340690656609116e+00
8.599999999999999867e-01,6.234104428031573164e+00
8.699999999999999956e-01,6.365062228449976267e+00
8.800000000000000044e-01,5.251702781594083547e+00
8.900000000000000133e-01,3.751491976371680082e+00
9.000000000000000222e-01,5.841734408042223770e+00
9.100000000000000311e-01,2.015210865562950815e+00
9.200000000000000400e-01,6.455775760650073636e+00
9.300000000000000488e-01,3.688537036059481800e+00
9.400000000000000577e-01,4.938847060615972673e+00
9.500000000000000666e-01,6.287430402502525162e+00
9.599999999999999645e-01,6.360556019989457965e+00
9.699999999999999734e-01,5.226155494522006961e+01
9.799999999999999822e-01,6.123010152048941279e+00
9.899999999999999911e-01,6.340425043548418849e+00
1.000000000000000000e+00,6.664158945665647593e+01
1.010000000000000009e+00,6.334229141462527579e+00
1.020000000000000018e+00,6.265727673583901591e+00
1.030000000000000027e+00,6.353013535194382833e+00
1.040000000000000036e+00,6.482085283329524827e+00
1.050000000000000044e+00,6.250651497759340813e+00
1.060000000000000053e+00,6.145877375432071688e+00
1.070000000000000062e+00,6.211297728321559575e+00
1.080000000000000071e+00,6.293344088625037358e+00
1.090000000000000080e+00,6.390612716601157040e+00
1.100000000000000089e+00,6.138333354570526090e+00
1.110000000000000098e+00,5.949856302607583913e+00
1.120000000000000107e+00,6.014513183717692613e+00
1.130000000000000115e+00,6.158093566195735669e+00
1.140000000000000124e+00,5.817608663630790211e+00
1.150000000000000133e+00,4.889068813334584540e+00
1.159999999999999920e+00,4.985093921702558717e+00
1.169999999999999929e+00,2.947946036852322482e+00
1.179999999999999938e+00,4.918242026787735810e+00
1.189999999999999947e+00,7.940430790532462701e+00
1.199999999999999956e+00,4.819251432056002038e+00
1.209999999999999964e+00,3.304960463677586890e+00
1.219999999999999973e+00,4.648690545756306136e+01
1.229999999999999982e+00,5.026520859985282641e+00
1.239999999999999991e+00,1.577413213704785733e+01
1.250000000000000000e+00,1.177520643292742264e+01
1.260000000000000009e+00,5.462178227286601739e+00
1.270000000000000018e+00,1.037669907339186892e+01
1.280000000000000027e+00,1.758607232024874678e+00
1.290000000000000036e+00,5.237784363752913563e+00
1.300000000000000044e+00,7.421069647045762663e-01
1.310000000000000053e+00,4.940498370540001183e+00
1.320000000000000062e+00,5.078179998975658194e+00
1.330000000000000071e+00,7.041456341688571818e+00
1.340000000000000080e+00,5.315538084901278104e+00
1.350000000000000089e+00,2.744029865787263933e+00
1.360000000000000098e+00,4.979725672762431721e+00
1.370000000000000107e+00,4.690193012832810204e+00
1.380000000000000115e+00,3.617413067070119670e+00
1.390000000000000124e+00,5.335478274011665967e+00
