w,G
0.000000000000000000e+00,4.276674221646628382e+01
1.000000000000000021e-02,7.203147251656452532e+00
2.000000000000000042e-02,7.148982447065355572e+00
2.999999999999999889e-02,7.194328914972357936e+00
4.000000000000000083e-02,7.022457132116822542e+00
5.000000000000000278e-02,6.932815212303985675e+00
5.999999999999999778e-02,6.616140408937867257e+00
7.000000000000000666e-02,6.268172822382236831e+00
8.000000000000000167e-02,5.489274231963031880e+00
8.999999999999999667e-02,5.559617946066472527e+00
1.000000000000000056e-01,8.012395367731888207e-01
1.100000000000000006e-01,3.998565892173380210e+00
1.199999999999999956e-01,5.720355844436206816e+00
1.300000000000000044e-01,3.872359165533978853e+00
1.400000000000000133e-01,1.211282871681894413e+00
1.499999999999999944e-01,6.146231241362823283e+00
1.600000000000000033e-01,3.000307664806862284e+00
1.700000000000000122e-01,2.127741404817775628e+00
1.799999999999999933e-01,5.961532551870207364e+00
1.900000000000000022e-01,5.823148243184578909e+00
2.000000000000000111e-01,1.678417337646973539e-01
2.099999999999999922e-01,5.842044058053098787e+00
2.200000000000000011e-01,1.502330485970575502e+00
2.300000000000000100e-01,5.034608540765165507e+00
2.399999999999999911e-01,1.099013423221026642e+01
2.500000000000000000e-01,2.244229575208128047e+00
2.600000000000000089e-01,6.265742378659144407e+00
2.700000000000000178e-01,6.460775482114883062e+00
2.800000000000000266e-01,3.870431254890362993e-01
2.899999999999999800e-01,5.869409888273191989e+00
2.999999999999999889e-01,3.062056621695547598e+00
3.099999999999999978e-01,5.653985154464351126e+00
3.200000000000000067e-01,3.583573956278489625e+00
3.300000000000000155e-01,2.977951604309526701e+01
3.400000000000000244e-01,1.091261566230204316e+01
3.500000000000000333e-01,2.886073961955969125e+01
3.599999999999999867e-01,8.236816011981117347e-01
3.699999999999999956e-01,5.555735464591733397e-01
3.800000000000000044e-01,2.158313420097857360e+01
3.900000000000000133e-01,5.174951225774311325e+00
4.000000000000000222e-01,1.734366335833226813e+01
4.100000000000000311e-01,3.338249572465334936e-01
4.199999999999999845e-01,5.823085418603906938e+00
4.299999999999999933e-01,4.847169012820003786e+00
4.400000000000000022e-01,2.610133719792172347e+00
4.500000000000000111e-01,6.160447761608951467e+00
4.600000000000000200e-01,1.766098485885257929e+01
4.700000000000000289e-01,5.975320386166258935e+00
4.799999999999999822e-01,5.188063759983065459e+00
4.899999999999999911e-01,7.740040583879146396e+00
5.000000000000000000e-01,6.688705834301583941e+00
5.100000000000000089e-01,2.968423067401662863e+01
5.200000000000000178e-01,6.381356200519386235e+00
5.300000000000000266e-01,1.510159916629594479e+00
5.400000000000000355e-01,4.634602962022393857e-01
5.500000000000000444e-01,1.210297714713276740e+01
5.600000000000000533e-01,7.301228001832692271e+00
5.700000000000000622e-01,3.537496511138573219e+00
5.799999999999999600e-01,3.149725014807431833e+00
5.899999999999999689e-01,6.622894842636220858e+00
5.999999999999999778e-01,3.884085552806194830e+00
6.099999999999999867e-01,6.633028599892756283e+00
6.199999999999999956e-01,6.486536539268588974e+00
6.300000000000000044e-01,6.739233255640369791e+00
6.400000000000000133e-01,2.965424929070217264e-01
6.500000000000000222e-01,1.579939316569993224e+01
6.600000000000000311e-01,6.504654646562129550e+00
6.700000000000000400e-01,6.121678771491693816e+00
6.800000000000000488e-01,6.355710386203969442e+00
6.900000000000000577e-01,5.044340681575532059e-01
7.000000000000000666e-01,1.412435802858364013e+02
7.099999999999999645e-01,6.523285822666511358e+00
7.199999999999999734e-01,4.150294173474707193e+00
7.299999999999999822e-01,8.858233261366500244e+00
7.399999999999999911e-01,5.207425091529399808e+00
7.500000000000000000e-01,3.527491696925675058e+01
7.600000000000000089e-01,5.712418090353195588e+00
7.700000000000000178e-01,5.896768782949720844e+00
7.800000000000000266e-01,2.246623583182111972e+00
7.900000000000000355e-01,6.361809784600988849e+01
8.000000000000000444e-01,5.893050614741031090e+00
8.100000000000000533e-01,1.114832487863805000e+01
8.200000000000000622e-01,1.345921294802080226e+01
8.300000000000000711e-01,6.374646554692215972e+00
8.399999999999999689e-01,6.075302588303645557e+00
8.499999999999999778e-01,3.067594519515397966e+00
8.599999999999999867e-01,5.508756654487721782e+00
8.699999999999999956e-01,6.555599286185479713e+00
8.800000000000000044e-01,6.966813563799334474e-02
8.900000000000000133e-01,5.429425769823865267e+00
9.000000000000000222e-01,6.244332727481488376e+00
9.100000000000000311e-01,2.918027313122407040e+00
9.200000000000000400e-01,6.146026941566497648e+00
9.300000000000000488e-01,6.316403478027637242e+00
9.400000000000000577e-01,2.801982278489647094e+00
9.500000000000000666e-01,5.843060859328828016e+00
9.599999999999999645e-01,6.368435688897971403e+00
9.699999999999999734e-01,4.890745774183996808e+00
9.799999999999999822e-01,5.452745936920476488e+00
9.899999999999999911e-01,1.631777400724489624e+00
1.000000000000000000e+00,5.808478810607695664e+00
1.010000000000000009e+00,6.076746039333933425e+00
1.020000000000000018e+00,2.216293464697216109e+01
1.030000000000000027e+00,6.107031061491143831e+00
