w,G
0.000000000000000000e+00,2.077291698599419689e+01
1.000000000000000021e-02,7.023538556082034034e+00
2.000000000000000042e-02,7.069237856427547761e+00
2.999999999999999889e-02,7.037733800731566625e+00
4.000000000000000083e-02,7.241635859843112755e+00
5.000000000000000278e-02,7.000814114432470703e+00
5.999999999999999778e-02,6.822043745841531504e+00
7.000000000000000666e-02,6.646217721088717667e+00
8.000000000000000167e-02,5.702222803150887920e+00
8.999999999999999667e-02,5.654158709937702199e+00
1.000000000000000056e-01,5.769017576431807015e+00
1.100000000000000006e-01,4.672232854288850490e+00
1.199999999999999956e-01,5.002755883079379018e+00
1.300000000000000044e-01,9.301979459561944275e-01
1.400000000000000133e-01,6.003211465740443842e+00
1.499999999999999944e-01,4.151190139246534017e+00
1.600000000000000033e-01,5.865475402818006501e+00
1.700000000000000122e-01,3.344920895567381702e+00
1.799999999999999933e-01,3.644549343154189991e+00
1.900000000000000022e-01,3.334739206448895210e+00
2.000000000000000111e-01,4.595401013436383408e+00
2.099999999999999922e-01,4.824929320227320240e-01
2.200000000000000011e-01,3.739992988563095366e+00
2.300000000000000100e-01,6.226180432768487094e+00
2.399999999999999911e-01,5.407092901184938682e+00
2.500000000000000000e-01,1.735365517911579225e+00
2.600000000000000089e-01,1.627170333766693400e+00
2.700000000000000178e-01,5.846516206767477186e+00
2.800000000000000266e-01,2.848849998053319510e+00
2.899999999999999800e-01,4.303391123601557666e+01
2.999999999999999889e-01,4.580998718817858695e+00
3.099999999999999978e-01,5.656921684768842162e+00
3.200000000000000067e-01,2.485874934616683518e+00
3.300000000000000155e-01,1.627806978201363819e+01
3.400000000000000244e-01,9.411690740678656297e+00
3.500000000000000333e-01,1.001021186954463182e+00
3.599999999999999867e-01,5.427252741109271028e+00
3.699999999999999956e-01,3.076616732313893987e+00
3.800000000000000044e-01,8.585172738539068149e+00
3.900000000000000133e-01,5.266272148225159100e+00
4.000000000000000222e-01,7.501166064435453862e-01
4.100000000000000311e-01,6.024998992322909253e+00
4.199999999999999845e-01,5.727821386590077779e+00
4.299999999999999933e-01,2.277138309856787224e+00
4.400000000000000022e-01,2.559111248584104814e+01
4.500000000000000111e-01,5.496402878255720381e+00
4.600000000000000200e-01,5.638686782773810080e+00
4.700000000000000289e-01,4.465898561819796608e-01
4.799999999999999822e-01,3.458435973476092773e+00
4.899999999999999911e-01,2.836182695660396824e+00
5.000000000000000000e-01,1.572137089882471583e+00
5.100000000000000089e-01,6.383038455523028176e+00
5.200000000000000178e-01,4.603751917069746291e+00
5.300000000000000266e-01,1.533255200746769198e+01
5.400000000000000355e-01,6.950987985758304788e+00
5.500000000000000444e-01,1.447028417962465596e+01
5.600000000000000533e-01,6.867126056882608687e+00
5.700000000000000622e-01,3.446733497113346534e+00
5.799999999999999600e-01,5.281704316928417242e+00
5.899999999999999689e-01,6.419202892072690680e+00
5.999999999999999778e-01,7.600395081972739497e+00
6.099999999999999867e-01,5.967541854768299459e+00
6.199999999999999956e-01,6.756213090940019761e+00
6.300000000000000044e-01,3.407780307823421673e+00
6.400000000000000133e-01,5.563998968718960825e+00
6.500000000000000222e-01,6.587966536231836479e+00
6.600000000000000311e-01,6.436428209163750580e+00
6.700000000000000400e-01,4.800103102420679591e+01
6.800000000000000488e-01,5.750028772236149166e+00
6.900000000000000577e-01,8.634197348487526735e-02
7.000000000000000666e-01,4.804787115428784894e+00
7.099999999999999645e-01,2.710732620112447311e+00
7.199999999999999734e-01,7.301576078699433259e-01
7.299999999999999822e-01,1.105823335616563430e+00
7.399999999999999911e-01,1.608206115458744634e+01
7.500000000000000000e-01,5.165707875563951390e+00
7.600000000000000089e-01,5.362164291131884752e+00
7.700000000000000178e-01,1.813526315717327719e+01
7.800000000000000266e-01,5.723216031790266278e+00
7.900000000000000355e-01,1.612374255789146815e+01
8.000000000000000444e-01,6.058172134784883589e+00
8.100000000000000533e-01,9.196276069710357604e+00
8.200000000000000622e-01,6.137086015849049225e+00
8.300000000000000711e-01,6.290196294628259466e+00
8.399999999999999689e-01,5.005819077491868718e+00
8.499999999999999778e-01,5.919115502104491888e+00
8.599999999999999867e-01,6.100952461128183124e+00
8.699999999999999956e-01,6.196579732955716402e+00
8.800000000000000044e-01,2.255052007548492909e+01
8.900000000000000133e-01,3.770157775136801170e+00
9.000000000000000222e-01,5.732545469393884652e+00
9.100000000000000311e-01,2.686260447665864692e-01
9.200000000000000400e-01,1.427703440255396528e+00
9.300000000000000488e-01,6.087430138316187289e+00
9.400000000000000577e-01,6.216049419993072256e+00
9.500000000000000666e-01,7.217108991365591031e+00
9.599999999999999645e-01,2.597123823034864998e+00
9.699999999999999734e-01,6.147432690453650039e+00
9.799999999999999822e-01,6.328616933449519699e+00
9.899999999999999911e-01,5.083830553444851574e+00
1.000000000000000000e+00,2.543468610854611622e+00
1.010000000000000009e+00,6.125411680293328942e+00
1.020000000000000018e+00,6.058862759280144061e+00
1.030000000000000027e+00,2.472298635581926529e+00
1.040000000000000036e+00,6.281705237075534853e+00
1.050000000000000044e+00,6.115152669855676848e+00
1.060000000000000053e+00,5.407103701832202347e+00
