w,G
0.000000000000000000e+00,6.916057571658477343e+01
1.000000000000000021e-02,7.389817829189935239e+00
2.000000000000000042e-02,7.307399676140658329e+00
2.999999999999999889e-02,7.108349318217275226e+00
4.000000000000000083e-02,6.892372659494108156e+00
5.000000000000000278e-02,6.513940434943351399e+00
5.999999999999999778e-02,6.654061552163419435e+00
7.000000000000000666e-02,6.637514983156094672e+00
8.000000000000000167e-02,6.165358103359133146e+00
8.999999999999999667e-02,2.890839642237030382e+00
1.000000000000000056e-01,3.514492811600987920e+00
1.100000000000000006e-01,4.147823287257025093e+00
1.199999999999999956e-01,3.138152109109253018e+00
1.300000000000000044e-01,5.843224113365044659e+00
1.400000000000000133e-01,5.162724121785449150e+00
1.499999999999999944e-01,5.210638502906013159e+00
1.600000000000000033e-01,6.628584870687483033e+00
1.700000000000000122e-01,3.584739176696603025e+00
1.799999999999999933e-01,6.051412099345504281e+00
1.900000000000000022e-01,4.326365863036792270e+00
2.000000000000000111e-01,3.931296562722768062e-01
2.099999999999999922e-01,6.023861905087803059e+00
2.200000000000000011e-01,5.760234034990370233e+00
2.300000000000000100e-01,4.210482166233293633e+00
2.399999999999999911e-01,5.936581175850671244e+00
2.500000000000000000e-01,2.917250471750496565e+00
2.600000000000000089e-01,4.919382749268930155e+00
2.700000000000000178e-01,2.164465480566556188e+00
2.800000000000000266e-01,2.674110306844083684e+00
2.899999999999999800e-01,5.780738249480892321e+00
2.999999999999999889e-01,5.359464317018864499e+00
3.099999999999999978e-01,5.850297376466888188e+00
3.200000000000000067e-01,1.201196989733500686e+01
3.300000000000000155e-01,3.451741408934080324e-01
3.400000000000000244e-01,1.885961836230549338e+01
3.500000000000000333e-01,2.118409490403163886e+01
3.599999999999999867e-01,4.360599457362446252e+00
3.699999999999999956e-01,1.216576006778720354e+00
3.800000000000000044e-01,2.559811500099911985e+00
3.900000000000000133e-01,5.297008284873506945e+00
4.000000000000000222e-01,6.275257333513797331e-01
4.100000000000000311e-01,4.497029017075315771e-02
4.199999999999999845e-01,1.966581264512817118e+00
4.299999999999999933e-01,6.051147215078183983e+00
4.400000000000000022e-01,9.791614667481844947e+00
4.500000000000000111e-01,1.351612987524082765e+00
4.600000000000000200e-01,5.697922887935950342e+01
4.700000000000000289e-01,5.853705400041654627e+00
4.799999999999999822e-01,1.320942693349049435e+01
4.899999999999999911e-01,5.901985591203416703e+00
5.000000000000000000e-01,7.045071227257248836e+01
5.100000000000000089e-01,1.225651509302820852e+00
5.200000000000000178e-01,6.603380440118398198e+00
5.300000000000000266e-01,1.172370347832558224e+01
5.400000000000000355e-01,3.357730419868301652e+01
5.500000000000000444e-01,6.716468050773306331e+00
5.600000000000000533e-01,1.479192846915348269e+01
