w,G
0.000000000000000000e+00,2.231748322707416321e+01
1.000000000000000021e-02,7.071901746417878165e+00
2.000000000000000042e-02,7.164155840919312013e+00
2.999999999999999889e-02,6.948578856060077413e+00
4.000000000000000083e-02,6.599330662234015321e+00
5.000000000000000278e-02,6.932222238797555391e+00
5.999999999999999778e-02,6.516753464747353952e+00
7.000000000000000666e-02,5.554832980182034419e+00
8.000000000000000167e-02,5.494285156832946271e+00
8.999999999999999667e-02,4.020739552533076910e+00
1.000000000000000056e-01,2.729366430027237111e+00
1.100000000000000006e-01,5.481021575674774660e+00
1.199999999999999956e-01,4.807293198193486106e+00
1.300000000000000044e-01,4.638536237044075250e+00
1.400000000000000133e-01,5.487475418170490116e+00
1.499999999999999944e-01,3.220500302512260493e+00
1.600000000000000033e-01,2.747170550395436894e+00
1.700000000000000122e-01,6.286639970309286340e+00
1.799999999999999933e-01,2.456248779217938605e+00
1.900000000000000022e-01,3.927584560598386787e+00
2.000000000000000111e-01,5.369607168123589958e+00
2.099999999999999922e-01,7.684383189240910905e-01
2.200000000000000011e-01,2.025541944370575997e+00
2.300000000000000100e-01,5.210983106067744508e+00
2.399999999999999911e-01,1.826842867163727124e+00
2.500000000000000000e-01,4.293632644950374555e+00
2.600000000000000089e-01,4.451519956037715886e+00
2.700000000000000178e-01,1.337533767302832466e+01
2.800000000000000266e-01,5.556967387877421949e+00
2.899999999999999800e-01,4.549504242891667438e+00
2.999999999999999889e-01,6.575551768222636539e+00
3.099999999999999978e-01,5.210932410371780676e+00
3.200000000000000067e-01,3.586207539019660384e+00
3.300000000000000155e-01,1.297458481589697499e+01
3.400000000000000244e-01,3.709572429588919640e+00
3.500000000000000333e-01,4.791308527873600731e+00
3.599999999999999867e-01,6.813826228313139000e-01
3.699999999999999956e-01,3.366405793280049075e+00
3.800000000000000044e-01,3.104409312460459702e+01
3.900000000000000133e-01,5.495209339314175878e+00
4.000000000000000222e-01,5.905773223164428876e-01
4.100000000000000311e-01,1.523566376472854955e+01
4.199999999999999845e-01,5.569745168725797946e+00
4.299999999999999933e-01,6.516289816816865255e+00
4.400000000000000022e-01,2.153299046173428266e+01
4.500000000000000111e-01,5.556742513724539645e-01
4.600000000000000200e-01,6.385476673368328804e-01
4.700000000000000289e-01,3.188330052417498006e+00
4.799999999999999822e-01,5.570173075262323081e+00
4.899999999999999911e-01,7.062573045505931013e-01
5.000000000000000000e-01,1.577772959765105298e+01
5.100000000000000089e-01,6.642697004642686309e+00
5.200000000000000178e-01,6.665392660217381859e+00
5.300000000000000266e-01,9.084896979406845929e+00
5.400000000000000355e-01,5.906465912855742850e+00
5.500000000000000444e-01,4.735069103125830736e+00
5.600000000000000533e-01,2.344655018921513445e+01
5.700000000000000622e-01,6.779215917210692943e+00
5.799999999999999600e-01,1.459007264389587135e+02
5.899999999999999689e-01,6.859436695027886444e+00
5.999999999999999778e-01,6.634239968149270084e+00
6.099999999999999867e-01,9.102306148607308245e+00
6.199999999999999956e-01,6.732940046078231155e+00
6.300000000000000044e-01,6.895026578219993318e+00
6.400000000000000133e-01,3.230613721005489936e+00
6.500000000000000222e-01,5.662780020153741489e+00
6.600000000000000311e-01,6.145344070556558513e+00
6.700000000000000400e-01,2.172908179160216591e+01
6.800000000000000488e-01,6.114301305437285450e+00
6.900000000000000577e-01,3.330079164032898831e+00
7.000000000000000666e-01,3.165928197211572126e+01
7.099999999999999645e-01,1.842845475901139451e+00
7.199999999999999734e-01,2.459713954336139352e+01
7.299999999999999822e-01,5.807277369651182575e+00
7.399999999999999911e-01,3.715412104722552300e+01
7.500000000000000000e-01,1.054237023256787609e+01
7.600000000000000089e-01,1.787012120274870774e+00
7.700000000000000178e-01,4.674049312148087054e+00
7.800000000000000266e-01,4.201101727772689287e+01
7.900000000000000355e-01,5.666178041702413459e+00
8.000000000000000444e-01,1.268519918645466404e+01
8.100000000000000533e-01,7.647545012948912202e+00
8.200000000000000622e-01,6.345969860421060815e+00
8.300000000000000711e-01,6.272724153353470555e+00
8.399999999999999689e-01,6.611657948020800291e+01
8.499999999999999778e-01,6.453608383595999420e+00
8.599999999999999867e-01,6.470640813507024802e+00
8.699999999999999956e-01,4.717191098488514811e+00
8.800000000000000044e-01,6.153826759708563188e+00
8.900000000000000133e-01,6.571683547809056058e+00
9.000000000000000222e-01,6.829972941840271972e+01
9.100000000000000311e-01,5.932494744248425711e+00
9.200000000000000400e-01,6.391673267698521954e+00
9.300000000000000488e-01,3.115874317846384134e+00
9.400000000000000577e-01,3.881995964898824480e-01
9.500000000000000666e-01,6.334752154191116702e+00
9.599999999999999645e-01,5.717740372372193569e+00
9.699999999999999734e-01,2.088246583788095911e+00
9.799999999999999822e-01,6.097461870189477828e+00
9.899999999999999911e-01,6.496679796242939631e+01
1.000000000000000000e+00,6.230893964238100047e+00
1.010000000000000009e+00,3.117857666730513788e+00
1.020000000000000018e+00,5.262348082986312292e+00
1.030000000000000027e+00,6.223408441151883963e+00
1.040000000000000036e+00,6.651854511739660580e+00
1.050000000000000044e+00,5.954149370867273916e+00
1.060000000000000053e+00,4.394661308720021253e+00
1.070000000000000062e+00,6.011966308801560466e+00
1.080000000000000071e+00,4.765194029566346856e+00
1.090000000000000080e+00,6.097752877862401277e+00
1.100000000000000089e+00,1.253683862289342033e-01
1.110000000000000098e+00,5.295141880554490754e+00
1.120000000000000107e+00,5.765084619332132121e+00
1.130000000000000115e+00,3.887680488008642854e+00
1.140000000000000124e+00,5.564481267063492886e+00
1.150000000000000133e+00,3.670430251661599641e+00
1.159999999999999920e+00,4.809566737139007842e+00
1.169999999999999929e+00,5.049261721462270813e+00
1.179999999999999938e+00,2.509583803615549158e+01
1.189999999999999947e+00,3.779950147857789045e+00
1.199999999999999956e+00,5.055706878087197431e+00
1.209999999999999964e+00,4.508358245458548019e+00
1.219999999999999973e+00,4.665046288118520401e+00
1.229999999999999982e+00,5.263626212042802344e+00
