w,G
0.000000000000000000e+00,5.801801144682578126e+00
1.000000000000000021e-02,7.153925040036829053e+00
2.000000000000000042e-02,7.015632003646777193e+00
2.999999999999999889e-02,6.712051349342210926e+00
4.000000000000000083e-02,6.703867428711618892e+00
5.000000000000000278e-02,6.971936388626879477e+00
5.999999999999999778e-02,6.475783231627040060e+00
7.000000000000000666e-02,6.195233497211275697e+00
8.000000000000000167e-02,6.410369943139192728e+00
8.999999999999999667e-02,2.268457527060782297e+00
1.000000000000000056e-01,3.636719776771534463e+00
1.100000000000000006e-01,5.665052494438847397e+00
1.199999999999999956e-01,8.311511615573774492e-02
1.300000000000000044e-01,6.366963226072822835e+00
1.400000000000000133e-01,1.231887395690927534e+01
1.499999999999999944e-01,6.438183711547813992e+00
1.600000000000000033e-01,6.435329843841953057e+00
1.700000000000000122e-01,4.257508912511259069e+00
1.799999999999999933e-01,3.870050514946324238e+00
1.900000000000000022e-01,6.579881429252846026e+00
2.000000000000000111e-01,1.471037140973852742e+00
2.099999999999999922e-01,3.658435304593392168e+00
2.200000000000000011e-01,6.686435151352984718e+00
2.300000000000000100e-01,6.713305557589514194e+00
2.399999999999999911e-01,1.805540528460826977e+01
2.500000000000000000e-01,6.106933213917600689e+00
2.600000000000000089e-01,6.724063701404038973e+00
2.700000000000000178e-01,5.372727246821732194e+00
2.800000000000000266e-01,4.149369134665117365e+00
2.899999999999999800e-01,6.312924242423781251e+00
2.999999999999999889e-01,2.339545882105544194e+01
3.099999999999999978e-01,4.810989403526154007e+00
3.200000000000000067e-01,3.479138964877246387e+00
3.300000000000000155e-01,2.238775601311090924e+01
3.400000000000000244e-01,2.820946280787338889e+00
3.500000000000000333e-01,3.257960956916393513e+01
3.599999999999999867e-01,4.296467595773951764e+00
3.699999999999999956e-01,4.519122753581439333e+00
3.800000000000000044e-01,1.594120553832339837e+01
3.900000000000000133e-01,5.430743713532227623e+00
4.000000000000000222e-01,2.739704059322569663e+00
4.100000000000000311e-01,6.643028968115595845e+00
4.199999999999999845e-01,4.202661838287331086e+00
4.299999999999999933e-01,3.111028179349776046e+00
4.400000000000000022e-01,7.717846757577891958e-01
4.500000000000000111e-01,1.857575868916626760e+01
4.600000000000000200e-01,1.714736890249291079e+01
4.700000000000000289e-01,5.573690036949837889e+00
4.799999999999999822e-01,1.351868515435055151e+01
4.899999999999999911e-01,6.277802992121701564e+00
5.000000000000000000e-01,5.084117381856931850e+00
5.100000000000000089e-01,4.368953027385235721e+00
5.200000000000000178e-01,5.703626848069251132e+00
5.300000000000000266e-01,4.932530386743434470e-01
5.400000000000000355e-01,3.370694185234223816e+00
5.500000000000000444e-01,5.908139687566224652e+00
5.600000000000000533e-01,9.367902911268140009e-01
5.700000000000000622e-01,5.517521148738151915e+00
5.799999999999999600e-01,6.102105739961153574e+00
5.899999999999999689e-01,3.052986894246839888e+00
5.999999999999999778e-01,6.271734844507314222e+00
6.099999999999999867e-01,3.881926012286903482e+00
6.199999999999999956e-01,6.788928841824190208e+00
6.300000000000000044e-01,5.876120275678236915e+00
6.400000000000000133e-01,2.936349934016170060e+00
6.500000000000000222e-01,2.993838080198261586e+00
6.600000000000000311e-01,5.564570518529903254e+00
6.700000000000000400e-01,6.168786195539968986e+00
6.800000000000000488e-01,5.687861542470235676e+00
6.900000000000000577e-01,4.838786204154715165e+00
7.000000000000000666e-01,3.042305404960178805e+01
7.099999999999999645e-01,5.622460355184843550e+00
7.199999999999999734e-01,1.598955361980768153e+00
7.299999999999999822e-01,7.937381097273527075e+01
7.399999999999999911e-01,6.029598605072002293e+00
7.500000000000000000e-01,5.746681331989496933e+00
7.600000000000000089e-01,5.250559151183421136e+01
7.700000000000000178e-01,5.926191676748312709e+00
7.800000000000000266e-01,5.528174626075943898e+00
7.900000000000000355e-01,1.562162664871486761e+01
8.000000000000000444e-01,5.908762444111455459e+00
8.100000000000000533e-01,1.360207044183971092e+00
8.200000000000000622e-01,5.935392729196624195e+00
8.300000000000000711e-01,5.899946310686634554e+00
8.399999999999999689e-01,5.342539640697161474e+00
8.499999999999999778e-01,5.694923602387133243e+00
8.599999999999999867e-01,4.770388437232065115e+01
8.699999999999999956e-01,6.304995240524817746e+00
8.800000000000000044e-01,2.471502894585003940e+00
8.900000000000000133e-01,6.296968123776109039e+00
9.000000000000000222e-01,6.240941540966066903e+00
9.100000000000000311e-01,5.838881952832940314e+00
9.200000000000000400e-01,2.199576375267137340e+00
9.300000000000000488e-01,5.501082837884102794e+00
9.400000000000000577e-01,6.174938499936422076e+00
9.500000000000000666e-01,1.266666876954694310e+01
9.599999999999999645e-01,5.967541257512090525e+00
9.699999999999999734e-01,6.257665107041926689e+00
9.799999999999999822e-01,1.758519646165608563e+01
9.899999999999999911e-01,5.755641139520955463e+00
1.000000000000000000e+00,5.945251666061080797e+00
1.010000000000000009e+00,6.057977455689425028e+00
1.020000000000000018e+00,6.080958518676215618e+00
1.030000000000000027e+00,6.194109736084021378e+00
1.040000000000000036e+00,6.216635898106861013e+00
1.050000000000000044e+00,6.294283000068437772e+00
1.060000000000000053e+00,6.389998932256399478e+00
1.070000000000000062e+00,6.087556833026630088e+00
1.080000000000000071e+00,6.141050197086236118e+00
1.090000000000000080e+00,5.856659739700667444e+00
1.100000000000000089e+00,6.240826799631263633e+00
1.110000000000000098e+00,6.122258674764228914e+00
1.120000000000000107e+00,5.833901500211217339e+00
1.130000000000000115e+00,6.306559719950111109e+00
1.140000000000000124e+00,5.932158962290698945e+00
1.150000000000000133e+00,4.689768501598493344e+00
1.159999999999999920e+00,5.191724457273627635e+00
1.169999999999999929e+00,1.341687157223502957e+00
1.179999999999999938e+00,4.849514125999771608e+00
1.189999999999999947e+00,3.270259108186715835e+00
1.199999999999999956e+00,3.317680528095024783e+00
1.209999999999999964e+00,4.950048593890606696e+00
1.219999999999999973e+00,3.163391250282925427e+01
1.229999999999999982e+00,5.499121858134701668e+00
1.239999999999999991e+00,3.803172538842838790e+00
1.250000000000000000e+00,7.501574945910157055e+01
1.260000000000000009e+00,4.926377855994727994e+00
1.270000000000000018e+00,3.784114019879147861e+00
1.280000000000000027e+00,2.311351633908889092e+00
1.290000000000000036e+00,4.967649128957345006e+00
1.300000000000000044e+00,1.028967588783532339e+00
1.310000000000000053e+00,2.533606609855414415e+00
1.320000000000000062e+00,5.428356901830481362e+00
1.330000000000000071e+00,1.484763839045456724e+00
1.340000000000000080e+00,3.521025580830252633e+00
1.350000000000000089e+00,5.431746397423979467e+00
1.360000000000000098e+00,3.206973247285260697e+01
1.370000000000000107e+00,4.678101938309038310e+00
1.380000000000000115e+00,5.372395441767599422e+00
1.390000000000000124e+00,3.216557643225418150e+00
1.400000000000000133e+00,5.536206310769724581e+00
1.409999999999999920e+00,2.073995265894006845e+00
1.419999999999999929e+00,5.540691829539508007e+00
1.429999999999999938e+00,3.490209558356104580e+00
1.439999999999999947e+00,1.283486659931326601e+00
1.449999999999999956e+00,5.110620717824708059e+00
1.459999999999999964e+00,5.450924884768196144e+00
1.469999999999999973e+00,5.028601529737014353e+00
1.479999999999999982e+00,4.997872456639693262e+00
1.489999999999999991e+00,5.337362234147767559e+00
1.500000000000000000e+00,5.437815824167155476e+00
1.510000000000000009e+00,5.427573009430462392e+00
1.520000000000000018e+00,5.386463299022068441e+00
1.530000000000000027e+00,5.515872286629827315e+00
1.540000000000000036e+00,5.598045234801835690e+00
1.550000000000000044e+00,5.479633619848275572e+00
1.560000000000000053e+00,5.424478291706355648e+00
1.570000000000000062e+00,5.503392910187673515e+00
1.580000000000000071e+00,5.531563869069677786e+00
1.590000000000000080e+00,5.473177310144325958e+00
1.600000000000000089e+00,5.430304748813127524e+00
1.610000000000000098e+00,5.523462096519082820e+00
1.620000000000000107e+00,5.302247949559865781e+00
1.630000000000000115e+00,5.436202207328748592e+00
1.640000000000000124e+00,5.483483703900676076e+00
1.650000000000000133e+00,5.368067688570330454e+00
1.660000000000000142e+00,5.320455531485431599e+00
1.669999999999999929e+00,5.265079694649339892e+00
1.679999999999999938e+00,5.138925149739574039e+00
1.689999999999999947e+00,4.920333318674144252e+00
1.699999999999999956e+00,4.901822813217137309e+00
1.709999999999999964e+00,4.200015309372849615e+00
1.719999999999999973e+00,3.940189764825267726e+00
1.729999999999999982e+00,8.806981674559466455e-01
1.739999999999999991e+00,3.706684738792003220e+00
1.750000000000000000e+00,3.923723673613700669e+00
1.760000000000000009e+00,3.493845003746800515e+00
1.770000000000000018e+00,3.292208040921284606e+01
1.780000000000000027e+00,3.274993835127257835e+00
1.790000000000000036e+00,4.223164298697999364e+00
1.800000000000000044e+00,2.661856515125205380e+00
1.810000000000000053e+00,1.552482074549273339e+00
1.820000000000000062e+00,4.256497973937872104e+00
1.830000000000000071e+00,6.659070823251747484e+00
1.840000000000000080e+00,1.087146225870118332e+00
1.850000000000000089e+00,4.535781270853707525e+00
1.860000000000000098e+00,3.310939398474287998e+01
1.870000000000000107e+00,4.157307606602802963e+00
1.880000000000000115e+00,3.689557597209448758e+00
1.890000000000000124e+00,1.480218976535360476e+01
1.900000000000000133e+00,3.899747813672231889e+00
1.910000000000000142e+00,8.357563055831768395e+00
1.919999999999999929e+00,3.447265205569161495e+00
1.929999999999999938e+00,4.391480789574831789e+00
1.939999999999999947e+00,3.265781129256374316e-01
1.949999999999999956e+00,4.629685396477249526e+00
1.959999999999999964e+00,3.318075627861015509e+00
1.969999999999999973e+00,3.311341100549336858e+01
1.979999999999999982e+00,4.509828316217318722e+00
1.989999999999999991e+00,5.547495420674011513e+01
2.000000000000000000e+00,4.229259377130800246e+00
