w,G
0.000000000000000000e+00,3.018017123586631101e+01
1.000000000000000021e-02,7.118081407033916008e+00
2.000000000000000042e-02,6.971715940034576953e+00
2.999999999999999889e-02,7.019934566670216647e+00
4.000000000000000083e-02,6.911995546591580997e+00
5.000000000000000278e-02,6.690780119821496896e+00
5.999999999999999778e-02,6.615172298994346889e+00
7.000000000000000666e-02,6.125755414899932916e+00
8.000000000000000167e-02,2.023258073590582740e+00
8.999999999999999667e-02,2.177980825374022267e+00
1.000000000000000056e-01,5.373477641531325233e+00
1.100000000000000006e-01,4.959282996791561260e+00
1.199999999999999956e-01,7.450144288522597691e-01
1.300000000000000044e-01,5.217682148739544168e+00
1.400000000000000133e-01,2.486791356597154667e+00
1.499999999999999944e-01,5.507913083515889596e+00
1.600000000000000033e-01,6.077163986501695092e+00
1.700000000000000122e-01,4.978408434642130231e+00
1.799999999999999933e-01,1.442926201685135723e+01
1.900000000000000022e-01,4.941727803530429064e+00
2.000000000000000111e-01,2.338919074056578395e+00
2.099999999999999922e-01,4.344745370821928576e-01
2.200000000000000011e-01,5.566326346588390095e+00
2.300000000000000100e-01,5.799323045196095983e+00
2.399999999999999911e-01,6.203743777417620286e+00
2.500000000000000000e-01,6.492979673825959530e+00
2.600000000000000089e-01,6.367868923172654405e+00
2.700000000000000178e-01,1.179637582607153057e+01
2.800000000000000266e-01,9.587423777988806961e+00
2.899999999999999800e-01,2.267879110020187028e+01
2.999999999999999889e-01,2.040479542222615628e+00
3.099999999999999978e-01,4.327170749951585904e+00
3.200000000000000067e-01,4.500248896371580543e+00
3.300000000000000155e-01,4.670837633352984852e+00
3.400000000000000244e-01,4.523379790894791697e+00
3.500000000000000333e-01,1.188176073044706627e+00
3.599999999999999867e-01,2.337694636122584768e+01
3.699999999999999956e-01,1.045756592228825888e+00
3.800000000000000044e-01,1.030346662582455108e+00
3.900000000000000133e-01,5.893061521571432593e+00
4.000000000000000222e-01,2.356799990010370216e+00
4.100000000000000311e-01,5.283088794653351350e+00
4.199999999999999845e-01,8.437292388460338799e+00
4.299999999999999933e-01,3.394276072531597066e+01
4.400000000000000022e-01,3.679363471798483332e+00
4.500000000000000111e-01,6.253523710489278464e+00
4.600000000000000200e-01,6.325245086215162793e+00
4.700000000000000289e-01,8.353394128107746397e+00
4.799999999999999822e-01,1.031662921785911458e+01
4.899999999999999911e-01,5.997792075279324564e-01
5.000000000000000000e-01,6.376155564833732470e+00
5.100000000000000089e-01,6.605049738364525247e+00
5.200000000000000178e-01,5.923416365354198021e+00
5.300000000000000266e-01,2.256118016622207989e+01
5.400000000000000355e-01,1.640297699056470160e+00
5.500000000000000444e-01,4.680300563417736370e+00
5.600000000000000533e-01,6.407081695907725916e+00
5.700000000000000622e-01,6.736984451857614076e+00
5.799999999999999600e-01,1.397134309147461950e-01
5.899999999999999689e-01,7.568427087725762004e-01
