w,G
0.000000000000000000e+00,2.164090564904364200e+01
1.000000000000000021e-02,7.150330578199860732e+00
2.000000000000000042e-02,7.118146996950342142e+00
2.999999999999999889e-02,7.130093873014193839e+00
4.000000000000000083e-02,6.941750425895905074e+00
5.000000000000000278e-02,7.114095729820526515e+00
5.999999999999999778e-02,6.825876712717771966e+00
7.000000000000000666e-02,6.646808056065003356e+00
8.000000000000000167e-02,5.087217517576241299e+00
8.999999999999999667e-02,4.439489581292402676e+00
1.000000000000000056e-01,5.128682387967703704e+00
1.100000000000000006e-01,3.677114166135242002e+00
1.199999999999999956e-01,5.294507374318153659e+00
1.300000000000000044e-01,6.225366701961776883e+00
1.400000000000000133e-01,4.295785127844161444e+00
1.499999999999999944e-01,4.796054405984850888e+00
1.600000000000000033e-01,4.395807639709964576e+00
1.700000000000000122e-01,4.564080202740607994e+00
1.799999999999999933e-01,4.940380039668938572e+00
1.900000000000000022e-01,4.365214900784206264e+00
2.000000000000000111e-01,4.017273183635935219e+00
2.099999999999999922e-01,5.056219944434604763e+00
2.200000000000000011e-01,5.681451463429555204e+00
2.300000000000000100e-01,5.861820521780151338e+00
2.399999999999999911e-01,1.804931677849818117e+00
2.500000000000000000e-01,5.321780201738041782e+00
2.600000000000000089e-01,6.157657086293170323e+00
2.700000000000000178e-01,4.000609580202426407e+00
2.800000000000000266e-01,4.164078865969942811e+00
2.899999999999999800e-01,4.703406860253161348e+00
2.999999999999999889e-01,7.034481384793106251e+00
3.099999999999999978e-01,5.375761331292066458e+00
3.200000000000000067e-01,6.595502927582035380e-01
3.300000000000000155e-01,1.535506322909247103e+02
3.400000000000000244e-01,4.268414465993116025e+00
3.500000000000000333e-01,3.655656151105578733e+00
3.599999999999999867e-01,4.708679624354420667e+00
3.699999999999999956e-01,2.363956943916613440e+01
3.800000000000000044e-01,1.216374084395218880e+01
3.900000000000000133e-01,4.993237423694603550e+00
4.000000000000000222e-01,5.465104671595959474e-01
4.100000000000000311e-01,1.547612273294943463e+01
4.199999999999999845e-01,5.685474349919246606e+00
