w,G
0.000000000000000000e+00,8.347190840503721176e+01
1.000000000000000021e-02,6.992405690056444634e+00
2.000000000000000042e-02,7.041438804475056656e+00
2.999999999999999889e-02,7.068207828566680284e+00
4.000000000000000083e-02,7.264392010974822789e+00
5.000000000000000278e-02,6.883301468466081374e+00
5.999999999999999778e-02,6.689441094796053200e+00
7.000000000000000666e-02,6.613078180072521128e+00
8.000000000000000167e-02,4.230913519885964647e+00
8.999999999999999667e-02,5.737502200316934697e+00
1.000000000000000056e-01,9.638536563289568093e-01
1.100000000000000006e-01,5.177436546710730170e+00
1.199999999999999956e-01,5.840298515257146050e+00
1.300000000000000044e-01,7.107552791959244054e-01
1.400000000000000133e-01,5.347134520881597908e+00
1.499999999999999944e-01,4.300403333212741153e+00
1.600000000000000033e-01,5.810659585417531581e+00
1.700000000000000122e-01,6.004086247445324709e+00
1.799999999999999933e-01,1.435292329074809814e+01
1.900000000000000022e-01,5.809809919121946109e+00
2.000000000000000111e-01,6.484683571795320844e+00
2.099999999999999922e-01,7.905646146463368495e+00
2.200000000000000011e-01,3.645448336852818993e-02
2.300000000000000100e-01,6.235800913328674255e+00
2.399999999999999911e-01,5.067004138451284945e+00
2.500000000000000000e-01,1.233889221127065028e+01
2.600000000000000089e-01,4.641386480919830859e+00
2.700000000000000178e-01,6.027525159466036619e+00
2.800000000000000266e-01,1.567802279429204360e+00
2.899999999999999800e-01,2.122806613856775826e-04
2.999999999999999889e-01,5.658714719618745725e+00
3.099999999999999978e-01,5.214757027294647962e+00
3.200000000000000067e-01,1.317878587180844647e+02
3.300000000000000155e-01,2.946366191044274441e+00
3.400000000000000244e-01,3.373137036963199886e+00
3.500000000000000333e-01,4.535974490583821961e+00
3.599999999999999867e-01,5.922232920221357055e+00
3.699999999999999956e-01,3.281977418610282804e+00
3.800000000000000044e-01,1.961814278589157112e+01
3.900000000000000133e-01,1.085061538155955407e+00
4.000000000000000222e-01,3.483493344795689506e+00
4.100000000000000311e-01,7.483420076460710391e+00
4.199999999999999845e-01,1.539832743877678745e+01
4.299999999999999933e-01,4.944932750032957181e+00
4.400000000000000022e-01,3.893841100001408151e+00
4.500000000000000111e-01,4.774462195974603418e+00
4.600000000000000200e-01,6.944190702194604548e+00
4.700000000000000289e-01,5.263841206067743528e+00
4.799999999999999822e-01,5.960070161522296850e+00
4.899999999999999911e-01,5.068781607155300151e+01
5.000000000000000000e-01,2.382479174325871085e+01
5.100000000000000089e-01,5.833207757721244668e+00
5.200000000000000178e-01,3.937308074309341777e+01
5.300000000000000266e-01,3.603423892476291357e+00
