w,G
0.000000000000000000e+00,2.797989910460755070e+01
1.000000000000000021e-02,7.206946581418326225e+00
2.000000000000000042e-02,7.306390656268274775e+00
2.999999999999999889e-02,7.188163412711617184e+00
4.000000000000000083e-02,7.028963882956286824e+00
5.000000000000000278e-02,6.961142733567744045e+00
5.999999999999999778e-02,6.739003736392390032e+00
7.000000000000000666e-02,6.507045493210091180e+00
8.000000000000000167e-02,6.287791292422706846e+00
8.999999999999999667e-02,1.794983000541850560e+00
1.000000000000000056e-01,4.180912115512779970e+00
1.100000000000000006e-01,3.238575106487161293e+00
1.199999999999999956e-01,2.944607200082897336e+00
1.300000000000000044e-01,5.929114543750601207e+00
1.400000000000000133e-01,5.156661130870067389e+00
1.499999999999999944e-01,5.050587925218600560e+00
1.600000000000000033e-01,5.891209379148081737e+00
1.700000000000000122e-01,3.511962378057167200e+01
1.799999999999999933e-01,5.887787443696407053e+00
1.900000000000000022e-01,1.879462795081441318e-01
2.000000000000000111e-01,8.785548639014093553e-01
2.099999999999999922e-01,6.252200895517363577e+00
2.200000000000000011e-01,6.229459070823692990e+00
2.300000000000000100e-01,4.026735762382648964e+00
2.399999999999999911e-01,8.773900097919614893e+00
2.500000000000000000e-01,5.267375867685681889e+00
2.600000000000000089e-01,6.298880541035102532e+00
2.700000000000000178e-01,7.216375266221799478e+00
2.800000000000000266e-01,3.911910346713553643e+00
2.899999999999999800e-01,5.249798267863615031e+00
2.999999999999999889e-01,3.812426152288924897e+00
3.099999999999999978e-01,5.821316064921282063e+00
3.200000000000000067e-01,6.790935671478631752e-01
3.300000000000000155e-01,8.125623145126326108e-01
3.400000000000000244e-01,6.411242155470679993e-01
3.500000000000000333e-01,7.931291819121266684e-02
3.599999999999999867e-01,2.277053691337866326e+01
3.699999999999999956e-01,1.735199083706814083e+00
3.800000000000000044e-01,2.715392192068383892e+00
3.900000000000000133e-01,4.359781834691436764e+00
4.000000000000000222e-01,1.047911664284249644e+00
4.100000000000000311e-01,3.030053344745485333e+01
4.199999999999999845e-01,5.134829174278102926e+00
4.299999999999999933e-01,5.177378130019162583e+00
4.400000000000000022e-01,7.550351070376828400e-01
4.500000000000000111e-01,5.404676715861262970e+00
4.600000000000000200e-01,2.021580035543484311e-01
4.700000000000000289e-01,5.474996686771889998e+00
4.799999999999999822e-01,3.116443385814734768e+01
4.899999999999999911e-01,6.115406881188111043e+00
5.000000000000000000e-01,1.077066325425020121e+00
5.100000000000000089e-01,1.668621687502624962e+00
5.200000000000000178e-01,3.336022815157772214e+01
