w,G
0.000000000000000000e+00,2.745432610040105459e+01
1.000000000000000021e-02,6.933513699312055856e+00
2.000000000000000042e-02,7.036858555292406336e+00
2.999999999999999889e-02,7.275148463138616961e+00
4.000000000000000083e-02,7.238306340647087112e+00
5.000000000000000278e-02,6.980584274327307881e+00
5.999999999999999778e-02,6.504845720740568105e+00
7.000000000000000666e-02,6.632274674596494890e+00
8.000000000000000167e-02,5.009625561284580364e+00
8.999999999999999667e-02,6.017489302881212865e+00
1.000000000000000056e-01,2.883431367994242933e+00
1.100000000000000006e-01,6.282926494070386170e+00
1.199999999999999956e-01,7.393793490531996859e+00
1.300000000000000044e-01,4.567020989694453803e+00
1.400000000000000133e-01,3.986241468110008679e+00
1.499999999999999944e-01,3.584956429520674170e+00
1.600000000000000033e-01,5.570053056907693367e+00
1.700000000000000122e-01,5.327706673456887643e+00
1.799999999999999933e-01,1.506242715358934170e+00
1.900000000000000022e-01,5.142387083042301299e+00
2.000000000000000111e-01,6.133280132553710295e+00
2.099999999999999922e-01,5.324851522061631037e+00
2.200000000000000011e-01,3.070819187432384023e+00
2.300000000000000100e-01,6.065860820663058206e+00
2.399999999999999911e-01,5.123847170917999350e+00
2.500000000000000000e-01,2.832005506889348823e+00
2.600000000000000089e-01,5.996931789293269865e+00
2.700000000000000178e-01,3.965273071263244020e+00
2.800000000000000266e-01,7.158344939394547524e+00
2.899999999999999800e-01,4.657171427042410272e+00
2.999999999999999889e-01,3.918060679789617584e+00
3.099999999999999978e-01,4.584640917052718478e+00
3.200000000000000067e-01,5.056822660633789601e-01
3.300000000000000155e-01,2.760035629692547587e+01
3.400000000000000244e-01,1.511739873571947967e+01
3.500000000000000333e-01,1.136713335491997157e+00
3.599999999999999867e-01,6.791861955859662459e+00
3.699999999999999956e-01,1.647426847694511309e+00
3.800000000000000044e-01,3.546231730524780357e+00
3.900000000000000133e-01,5.852486130394313868e+00
4.000000000000000222e-01,3.750574415791593452e+00
4.100000000000000311e-01,5.217144052502834306e+00
4.199999999999999845e-01,1.956207799117330559e+00
4.299999999999999933e-01,2.979303303455020924e+00
4.400000000000000022e-01,5.696205072177605189e+00
4.500000000000000111e-01,8.795726853956335134e+00
4.600000000000000200e-01,5.003562396600377937e+00
4.700000000000000289e-01,2.091252257184219587e+00
4.799999999999999822e-01,2.994875599087424689e+01
4.899999999999999911e-01,6.021748390126567152e+00
5.000000000000000000e-01,1.958853145140091101e+01
5.100000000000000089e-01,4.664054787610515618e+00
5.200000000000000178e-01,6.623291285274731877e+00
5.300000000000000266e-01,3.018413564178158737e+01
5.400000000000000355e-01,6.837937747393494803e+00
5.500000000000000444e-01,3.349310951779722956e+01
5.600000000000000533e-01,6.693970183165158794e+00
5.700000000000000622e-01,9.003014667461812781e-01
5.799999999999999600e-01,6.828332849386713477e+00
5.899999999999999689e-01,6.881882642212170609e+00
5.999999999999999778e-01,6.700396080004850319e+01
6.099999999999999867e-01,6.281943267980869550e+00
6.199999999999999956e-01,6.182748485433005925e+00
6.300000000000000044e-01,4.661015938753385157e+00
6.400000000000000133e-01,6.360164843827321057e+00
6.500000000000000222e-01,7.292774285397163325e-01
6.600000000000000311e-01,6.498435170776748038e+00
6.700000000000000400e-01,5.346303171188108827e+00
6.800000000000000488e-01,6.619766683920293104e+00
6.900000000000000577e-01,4.085925516050618711e+00
7.000000000000000666e-01,4.732717837356351254e+01
7.099999999999999645e-01,1.094544679574371315e+01
7.199999999999999734e-01,1.983288743801280418e+01
7.299999999999999822e-01,5.545556701171148184e+00
7.399999999999999911e-01,6.389219680076996255e+00
7.500000000000000000e-01,9.983578819701033780e+00
7.600000000000000089e-01,5.565247103017591179e+00
7.700000000000000178e-01,7.472176792265224243e+00
7.800000000000000266e-01,1.933509689299820256e+00
7.900000000000000355e-01,6.052475251523379285e+00
8.000000000000000444e-01,3.762089706325470129e+00
8.100000000000000533e-01,1.371037895650583849e+01
8.200000000000000622e-01,6.226026814858128589e+00
8.300000000000000711e-01,2.525537423670014103e+00
8.399999999999999689e-01,5.998627016395315259e+00
8.499999999999999778e-01,6.511954819800035210e+00
8.599999999999999867e-01,1.858539977429549683e-01
8.699999999999999956e-01,6.579029417855975836e+00
8.800000000000000044e-01,1.598099925560551249e+00
8.900000000000000133e-01,5.784877955948939388e+00
9.000000000000000222e-01,6.303173657235690897e+00
9.100000000000000311e-01,4.596224773375729988e+00
9.200000000000000400e-01,2.130263571360749175e+00
9.300000000000000488e-01,6.240574892561108200e+00
9.400000000000000577e-01,1.094387118132884140e+01
9.500000000000000666e-01,6.127213011088584516e+00
9.599999999999999645e-01,6.227372333769963575e+00
9.699999999999999734e-01,6.365010276058350769e+01
9.799999999999999822e-01,6.178681933314789987e+00
9.899999999999999911e-01,4.214837360822243539e+01
1.000000000000000000e+00,6.392683278447130135e+00
1.010000000000000009e+00,1.858130782590146879e+01
1.020000000000000018e+00,6.074219212532634415e+00
1.030000000000000027e+00,6.097390616260183194e+00
1.040000000000000036e+00,1.977246598712325332e+00
1.050000000000000044e+00,6.416738851440682900e+00
1.060000000000000053e+00,6.177393424638188080e+00
1.070000000000000062e+00,5.716792545314943297e+00
1.080000000000000071e+00,6.057198435264546710e+00
1.090000000000000080e+00,6.214324317470484971e+00
1.100000000000000089e+00,5.778851225337036546e+00
1.110000000000000098e+00,5.878293567692952415e+00
1.120000000000000107e+00,5.447235249740033147e+00
1.130000000000000115e+00,5.756242575029283159e+00
1.140000000000000124e+00,6.097268378345630957e+00
1.150000000000000133e+00,5.719040412648626948e+00
1.159999999999999920e+00,5.327010206826965799e+00
1.169999999999999929e+00,1.306524421258535629e+00
1.179999999999999938e+00,3.680892875719512514e+00
1.189999999999999947e+00,5.224503064747929137e+00
1.199999999999999956e+00,2.505815642448262714e+00
1.209999999999999964e+00,1.882443656011679067e+00
1.219999999999999973e+00,5.104732980509925966e+00
1.229999999999999982e+00,1.783578899389584471e+00
1.239999999999999991e+00,1.072226199183761386e+00
1.250000000000000000e+00,5.383859200320999072e+00
1.260000000000000009e+00,1.085895603955386512e+01
1.270000000000000018e+00,9.077092556069572549e-01
1.280000000000000027e+00,5.474123631270252588e+00
1.290000000000000036e+00,3.391371990965118766e+00
1.300000000000000044e+00,2.193817795785721003e+01
1.310000000000000053e+00,5.260190172979999801e+00
1.320000000000000062e+00,5.077872993500861298e+00
1.330000000000000071e+00,3.862312256603364347e+01
1.340000000000000080e+00,4.784755946493551626e+00
1.350000000000000089e+00,5.303008952140977783e+00
1.360000000000000098e+00,3.422228645695072657e+01
1.370000000000000107e+00,5.010712917922521825e+00
1.380000000000000115e+00,4.831268759337595142e+00
1.390000000000000124e+00,4.770266894105843036e+00
1.400000000000000133e+00,5.318101668486844957e+00
1.409999999999999920e+00,5.293798112363999664e+00
1.419999999999999929e+00,4.266401140263814007e+00
1.429999999999999938e+00,5.310838711246747224e+00
1.439999999999999947e+00,4.767836368574670303e+00
1.449999999999999956e+00,5.388649119840343893e+00
1.459999999999999964e+00,7.383308593403711484e+01
1.469999999999999973e+00,5.306814662789035353e+00
1.479999999999999982e+00,5.620705219698930222e+00
1.489999999999999991e+00,3.830579303934436020e+00
1.500000000000000000e+00,5.538734329016489433e+00
1.510000000000000009e+00,2.167126892101060021e-01
1.520000000000000018e+00,5.434249448283790862e+00
1.530000000000000027e+00,5.323786490226162904e+00
1.540000000000000036e+00,2.828363474797416011e+00
1.550000000000000044e+00,5.400893916735251210e+00
1.560000000000000053e+00,1.214905585814518574e+01
1.570000000000000062e+00,5.572820713497058875e+00
1.580000000000000071e+00,4.451701813916941752e+00
1.590000000000000080e+00,5.223429231198077005e+00
1.600000000000000089e+00,5.275634223711694659e+00
1.610000000000000098e+00,5.159610499351220625e+00
1.620000000000000107e+00,5.402824752341938819e+00
1.630000000000000115e+00,5.416007132026974702e+00
1.640000000000000124e+00,5.036598232250491414e+00
1.650000000000000133e+00,5.387963964853535792e+00
1.660000000000000142e+00,5.244867579918845557e+00
1.669999999999999929e+00,4.823952257820449674e+00
1.679999999999999938e+00,4.944139759539447176e+00
1.689999999999999947e+00,4.597703126072138602e+00
1.699999999999999956e+00,4.945755933499714097e+00
1.709999999999999964e+00,4.452461541718866656e+00
1.719999999999999973e+00,2.472964650313792312e+00
1.729999999999999982e+00,4.167459414216580171e+00
1.739999999999999991e+00,3.525346237295313934e+00
1.750000000000000000e+00,1.717569752203779743e+01
1.760000000000000009e+00,3.363472063599413531e+00
1.770000000000000018e+00,3.187673368873999546e+00
1.780000000000000027e+00,9.461139114287803187e-01
1.790000000000000036e+00,2.851241108526948231e+00
1.800000000000000044e+00,4.064380487576998213e+00
1.810000000000000053e+00,8.209821034921946925e-01
1.820000000000000062e+00,4.054729222278444567e+00
1.830000000000000071e+00,4.503478215695542630e+00
1.840000000000000080e+00,1.055699460723911409e+00
1.850000000000000089e+00,3.238072004849082752e+00
1.860000000000000098e+00,4.666157657621226029e+00
1.870000000000000107e+00,3.356595549631119280e+00
1.880000000000000115e+00,2.114982337902119980e+00
1.890000000000000124e+00,4.485544578133377591e+00
1.900000000000000133e+00,2.210175634069509787e+00
1.910000000000000142e+00,1.161920470940160399e+01
1.919999999999999929e+00,4.005595205872501730e+00
1.929999999999999938e+00,3.984053457140766419e+00
1.939999999999999947e+00,5.453104760875193335e+01
1.949999999999999956e+00,4.109653465864049338e+00
1.959999999999999964e+00,4.373099898344824155e+00
1.969999999999999973e+00,8.926343845664636234e+00
1.979999999999999982e+00,4.395299495509224386e+00
1.989999999999999991e+00,2.435187708785415683e+00
2.000000000000000000e+00,3.111109217649753678e+00
2.010000000000000231e+00,4.277453992737341615e+00
2.020000000000000018e+00,2.373332366008602534e+00
2.030000000000000249e+00,4.315438137150180431e+00
2.040000000000000036e+00,4.296506339967879562e+00
2.049999999999999822e+00,4.574354754750968866e+00
2.060000000000000053e+00,3.447895321463641416e+00
2.069999999999999840e+00,4.239811736207140136e+00
2.080000000000000071e+00,3.437542915761822471e+00
2.089999999999999858e+00,4.319292761508021883e+00
2.100000000000000089e+00,4.464468565693158197e+00
2.109999999999999876e+00,2.509903548986123223e-01
2.120000000000000107e+00,4.432408619718811948e+00
2.129999999999999893e+00,1.772035531092206018e+00
2.140000000000000124e+00,4.437008602138329039e+00
2.149999999999999911e+00,4.491636152103346546e+00
2.160000000000000142e+00,4.352992352903773288e+00
2.169999999999999929e+00,4.299265966393233107e+00
2.180000000000000160e+00,4.426651736751140653e+00
2.189999999999999947e+00,4.515629532249209710e+00
2.200000000000000178e+00,4.323857938958467706e+00
2.209999999999999964e+00,4.202909841428658311e+00
2.220000000000000195e+00,4.543729417048073316e+00
2.229999999999999982e+00,4.267253970623460901e+00
2.240000000000000213e+00,4.051330872941884209e+00
2.250000000000000000e+00,4.109290269383460981e+00
2.260000000000000231e+00,4.131182851340480688e+00
2.270000000000000018e+00,4.011097381145861007e+00
2.280000000000000249e+00,3.466687484810783815e+00
2.290000000000000036e+00,2.403364046815267230e+01
2.300000000000000266e+00,3.287169799631636913e+00
2.310000000000000053e+00,3.053968386149559233e+00
2.319999999999999840e+00,1.844952874233440898e+00
2.330000000000000071e+00,3.520892481333059543e+00
2.339999999999999858e+00,1.712374286843897142e+00
2.350000000000000089e+00,2.083138272016544779e+00
2.359999999999999876e+00,3.393666033472708232e+00
2.370000000000000107e+00,2.687507899169556125e-01
2.379999999999999893e+00,2.199933325759011016e+00
2.390000000000000124e+00,3.630466525960224455e+00
2.399999999999999911e+00,2.521576835928073912e+00
2.410000000000000142e+00,2.599750488545129024e+00
2.419999999999999929e+00,3.652657464719198721e+00
2.430000000000000160e+00,3.557333198503748406e+00
2.439999999999999947e+00,1.941668944310354084e-01
2.450000000000000178e+00,3.595376218869864804e+00
2.459999999999999964e+00,3.733445950635066790e+00
2.470000000000000195e+00,7.380562046557344047e+01
2.479999999999999982e+00,3.544881795573050720e+00
2.490000000000000213e+00,3.545089918226560943e+00
2.500000000000000000e+00,3.556300340074989919e+01
2.510000000000000231e+00,3.498078365403030077e+00
2.520000000000000018e+00,3.301953801717072867e+00
2.530000000000000249e+00,4.976042370611352794e+00
2.540000000000000036e+00,3.394513825495442116e+00
2.550000000000000266e+00,2.943045532040681866e+00
2.560000000000000053e+00,2.955252571823750785e+00
2.569999999999999840e+00,3.344068627217344769e+00
2.580000000000000071e+00,3.224851352145643890e+00
2.589999999999999858e+00,3.691008149347757339e+00
2.600000000000000089e+00,1.895078243521602701e+01
2.609999999999999876e+00,3.671615526219719872e+00
2.620000000000000107e+00,3.532454168095984226e+00
2.629999999999999893e+00,1.536857112665686254e+00
2.640000000000000124e+00,3.664653330006256482e+00
2.649999999999999911e+00,3.677048706931228761e+00
2.660000000000000142e+00,3.515861431244361235e+00
2.669999999999999929e+00,3.570833229720865365e+00
2.680000000000000160e+00,4.001270838786326056e-01
2.689999999999999947e+00,3.670373289352069968e+00
2.700000000000000178e+00,1.826587999359052583e+00
2.709999999999999964e+00,3.580070080769364171e+00
2.720000000000000195e+00,3.150237448403304885e+00
2.729999999999999982e+00,3.326368170100046484e+00
2.740000000000000213e+00,3.489271441434601329e+00
2.750000000000000000e+00,3.327881614807899346e+00
2.760000000000000231e+00,3.449011494719180781e+00
2.770000000000000018e+00,3.284783424826642317e+00
2.780000000000000249e+00,3.505410316618225330e+00
2.790000000000000036e+00,3.203528377255829618e+00
2.800000000000000266e+00,3.034290644557489980e+00
2.810000000000000053e+00,3.238842061341606460e+00
