w,G
0.000000000000000000e+00,9.142566159948707138e+00
1.000000000000000021e-02,7.101718566196320914e+00
2.000000000000000042e-02,7.705181945367662877e+00
2.999999999999999889e-02,7.662030976365593382e+00
4.000000000000000083e-02,7.551768609373626262e+00
5.000000000000000278e-02,7.286909636342186580e+00
5.999999999999999778e-02,6.698456536859699106e+00
7.000000000000000666e-02,6.802098887160277663e+00
8.000000000000000167e-02,6.370241660568327191e+00
8.999999999999999667e-02,3.075860189280281265e+00
1.000000000000000056e-01,5.374417874006224949e+00
1.100000000000000006e-01,8.686392842671970538e-01
1.199999999999999956e-01,5.220225128050083541e+00
1.300000000000000044e-01,1.543852739873759372e+00
1.400000000000000133e-01,3.311879184308466950e+00
1.499999999999999944e-01,6.024165862144128525e+00
1.600000000000000033e-01,5.504124800023136643e+00
1.700000000000000122e-01,3.934483324932233295e+00
1.799999999999999933e-01,6.001939611489114590e+00
1.900000000000000022e-01,2.119425422486731492e-01
2.000000000000000111e-01,3.475314203101953936e+00
2.099999999999999922e-01,6.257473287348858548e+00
2.200000000000000011e-01,6.451643609302449178e+00
2.300000000000000100e-01,1.122362004373120214e+01
2.399999999999999911e-01,5.449662148566540409e+00
2.500000000000000000e-01,6.284997987572548794e+00
2.600000000000000089e-01,5.190317337150577970e+00
2.700000000000000178e-01,1.987305499288384425e+01
2.800000000000000266e-01,5.111479161313621233e+00
2.899999999999999800e-01,5.906094278486861526e+00
2.999999999999999889e-01,6.580613308493331814e+00
3.099999999999999978e-01,2.613799483376964883e+00
3.200000000000000067e-01,6.382474449534880634e-02
3.300000000000000155e-01,3.159771661066145398e+01
3.400000000000000244e-01,5.381956895257636653e+00
3.500000000000000333e-01,4.199169215000427613e+00
3.599999999999999867e-01,1.171146326194127312e+02
3.699999999999999956e-01,4.463644333407978948e+00
3.800000000000000044e-01,5.741665401581839134e+00
3.900000000000000133e-01,6.448217432656158099e-01
4.000000000000000222e-01,1.962148747175329389e+00
4.100000000000000311e-01,6.106104588815902012e+00
4.199999999999999845e-01,4.032611049692214067e+00
4.299999999999999933e-01,1.447538163163480007e+01
4.400000000000000022e-01,5.797067564532857098e+00
4.500000000000000111e-01,6.405640854866012646e+00
4.600000000000000200e-01,2.943839208301965726e+01
4.700000000000000289e-01,5.921417420101425577e+00
4.799999999999999822e-01,6.481808963712872185e+00
4.899999999999999911e-01,5.021784434899161198e+01
5.000000000000000000e-01,6.324726715946416000e+00
5.100000000000000089e-01,7.093245195054349139e+00
5.200000000000000178e-01,2.683910615588902537e+00
5.300000000000000266e-01,6.727099516773423105e+00
5.400000000000000355e-01,2.927637835747385964e+01
5.500000000000000444e-01,6.691442757063982505e+00
5.600000000000000533e-01,6.783664559338016709e+00
5.700000000000000622e-01,7.021706285804971692e+00
5.799999999999999600e-01,6.958786595550037646e+00
5.899999999999999689e-01,6.778864932324417225e+00
5.999999999999999778e-01,7.138823687094514092e+00
6.099999999999999867e-01,6.980355861265374884e+00
6.199999999999999956e-01,6.623404191684470810e+00
6.300000000000000044e-01,6.157979164428903474e+00
6.400000000000000133e-01,6.334049504885141957e+00
6.500000000000000222e-01,6.734910739798742441e+00
6.600000000000000311e-01,6.023183399972491081e+00
6.700000000000000400e-01,6.011261469900661680e+00
6.800000000000000488e-01,6.159852946595385070e+00
6.900000000000000577e-01,2.012798641290286739e+00
7.000000000000000666e-01,4.663542304215516410e+00
7.099999999999999645e-01,6.453847735885680503e-01
7.199999999999999734e-01,2.759344129281750213e+00
7.299999999999999822e-01,2.496047423770519913e-03
7.399999999999999911e-01,4.999178847781653445e+00
7.500000000000000000e-01,8.445457947095023954e+00
7.600000000000000089e-01,5.265876071337119768e+00
7.700000000000000178e-01,5.691876350610935553e+00
7.800000000000000266e-01,6.324833687363925705e+00
7.900000000000000355e-01,2.708830803312232138e+00
8.000000000000000444e-01,6.570008464611575505e+01
8.100000000000000533e-01,5.853033307223881820e+00
8.200000000000000622e-01,6.267935582231292102e+00
8.300000000000000711e-01,9.683574379900451845e+01
8.399999999999999689e-01,6.117837766805038768e+00
8.499999999999999778e-01,5.385332600468683673e+00
8.599999999999999867e-01,6.423383949502596124e+01
8.699999999999999956e-01,5.364548124077110458e+00
8.800000000000000044e-01,6.233407994904588634e+00
8.900000000000000133e-01,6.122708324419432913e+00
9.000000000000000222e-01,1.044006382377116608e+02
9.100000000000000311e-01,5.841759853567869420e+00
9.200000000000000400e-01,6.325445298915250980e+00
9.300000000000000488e-01,6.173999317425257871e+00
9.400000000000000577e-01,4.857332316208977652e+00
9.500000000000000666e-01,6.271866852329250897e+00
9.599999999999999645e-01,1.655191387270348757e+00
9.699999999999999734e-01,6.346222681460708337e+00
9.799999999999999822e-01,6.508791332040641642e+00
9.899999999999999911e-01,6.575291804845007526e+00
1.000000000000000000e+00,6.404925510073841366e+00
1.010000000000000009e+00,6.319165023568564798e+00
1.020000000000000018e+00,6.453645344792267480e+00
1.030000000000000027e+00,6.518851030659153167e+00
