w,G
0.000000000000000000e+00,2.096187457346969651e+01
1.000000000000000021e-02,7.214604782085251244e+00
2.000000000000000042e-02,7.100654892552942243e+00
2.999999999999999889e-02,6.962139228225207255e+00
4.000000000000000083e-02,6.988503031869577775e+00
5.000000000000000278e-02,6.942648147249691704e+00
5.999999999999999778e-02,6.786376231438437934e+00
7.000000000000000666e-02,6.185446568108201149e+00
8.000000000000000167e-02,3.783421917613139396e+00
8.999999999999999667e-02,1.756086832188406888e+00
1.000000000000000056e-01,5.504428268639351529e+00
1.100000000000000006e-01,8.265326560520541932e+00
1.199999999999999956e-01,6.084812815504728079e+00
1.300000000000000044e-01,7.539759027136492264e+00
1.400000000000000133e-01,6.304124185642110412e+00
1.499999999999999944e-01,3.127202247461497997e+00
1.600000000000000033e-01,6.676768559710677842e+00
1.700000000000000122e-01,4.835761064693413935e+00
1.799999999999999933e-01,5.830167693507755544e+00
1.900000000000000022e-01,5.166020677291349728e+00
2.000000000000000111e-01,5.955802244100783405e+00
2.099999999999999922e-01,1.257519201882150917e+01
2.200000000000000011e-01,1.834080606613213149e+01
2.300000000000000100e-01,6.277238061368242583e+00
2.399999999999999911e-01,6.414951626649386007e+00
2.500000000000000000e-01,2.735606647194562591e+00
2.600000000000000089e-01,7.148365165814030320e+01
2.700000000000000178e-01,6.298031650452514008e+00
2.800000000000000266e-01,4.698382783803309870e+00
2.899999999999999800e-01,6.230667016027348737e+00
2.999999999999999889e-01,5.529705257508381600e+00
3.099999999999999978e-01,1.371761458082938034e+00
3.200000000000000067e-01,1.835819387157046290e+00
3.300000000000000155e-01,5.637675076524014450e+00
3.400000000000000244e-01,5.955835143943112975e+00
3.500000000000000333e-01,1.767053256887898272e+01
3.599999999999999867e-01,6.084310398496691086e+00
3.699999999999999956e-01,3.783758880672866809e+00
3.800000000000000044e-01,3.860152206729645030e+01
3.900000000000000133e-01,3.877788332338646171e+00
4.000000000000000222e-01,3.180323881413038123e+01
4.100000000000000311e-01,5.184251216143283436e+00
4.199999999999999845e-01,2.080825086198212936e+00
4.299999999999999933e-01,4.183238853577134542e+00
4.400000000000000022e-01,6.690760180072752306e+00
4.500000000000000111e-01,2.356124405597698157e+01
4.600000000000000200e-01,5.654056824011612470e+00
4.700000000000000289e-01,2.054102949093444597e+00
4.799999999999999822e-01,6.050121092113236898e+00
4.899999999999999911e-01,1.273007220992694810e+00
5.000000000000000000e-01,7.136841758409973480e+00
5.100000000000000089e-01,2.304155444935306107e+01
5.200000000000000178e-01,5.794675787236573505e+00
5.300000000000000266e-01,3.496221438902410217e+00
5.400000000000000355e-01,6.198979137141252593e+00
5.500000000000000444e-01,6.759549411888533754e+00
5.600000000000000533e-01,4.090281557184172634e+00
5.700000000000000622e-01,6.693247923656613807e+00
5.799999999999999600e-01,6.795864854119400889e+00
5.899999999999999689e-01,2.257973013898157788e+01
5.999999999999999778e-01,4.432695747596978819e+00
6.099999999999999867e-01,5.716663397804136793e+00
6.199999999999999956e-01,6.088413060893754114e+00
6.300000000000000044e-01,5.848410495968267675e+00
6.400000000000000133e-01,5.603196260125507422e+00
6.500000000000000222e-01,6.548772718833897777e+00
6.600000000000000311e-01,6.126418065930408829e+00
6.700000000000000400e-01,5.720457109634010884e+00
6.800000000000000488e-01,4.204649373089853981e+00
6.900000000000000577e-01,4.519889691979379620e+00
7.000000000000000666e-01,3.842597356847305079e+00
7.099999999999999645e-01,5.507207747545627363e+00
7.199999999999999734e-01,3.483556841924039560e+01
7.299999999999999822e-01,4.918546222984863547e+00
7.399999999999999911e-01,2.798075096236440462e+00
7.500000000000000000e-01,6.423924426467214843e+00
7.600000000000000089e-01,5.563771192253201825e+00
7.700000000000000178e-01,3.218235566014996385e-01
7.800000000000000266e-01,2.793434004497263423e+00
7.900000000000000355e-01,5.952917185202955430e+00
8.000000000000000444e-01,6.094150722709548162e+00
8.100000000000000533e-01,8.631559363129131413e+00
8.200000000000000622e-01,5.978220097270696698e+00
8.300000000000000711e-01,5.192763386454114283e+00
8.399999999999999689e-01,1.021642185625832333e+01
8.499999999999999778e-01,5.894193855440256868e+00
8.599999999999999867e-01,5.652428305584903612e+00
8.699999999999999956e-01,3.369341859657379867e+00
