w,G
0.000000000000000000e+00,7.158651505602227516e+00
1.000000000000000021e-02,7.134452914010574354e+00
2.000000000000000042e-02,6.799854486138547927e+00
2.999999999999999889e-02,6.673033590668699944e+00
4.000000000000000083e-02,6.781093496568185941e+00
5.000000000000000278e-02,6.513795691159340429e+00
5.999999999999999778e-02,6.928003566719207029e+00
7.000000000000000666e-02,6.394905991953673485e+00
8.000000000000000167e-02,6.251387669919878043e+00
8.999999999999999667e-02,3.207509485750155598e+00
1.000000000000000056e-01,4.237429611818031461e+00
1.100000000000000006e-01,3.785624580144673956e+00
1.199999999999999956e-01,3.800128395496315648e+00
1.300000000000000044e-01,2.203175895930290729e+00
1.400000000000000133e-01,4.711180251172536693e+00
1.499999999999999944e-01,4.849405626871563513e+00
1.600000000000000033e-01,5.579937731740646001e+00
1.700000000000000122e-01,1.565259792732994537e+00
1.799999999999999933e-01,5.712501748741089180e+00
1.900000000000000022e-01,3.126214163404178681e+00
2.000000000000000111e-01,6.972677006676610389e+00
2.099999999999999922e-01,6.392142688315636256e+00
2.200000000000000011e-01,3.405236458913330821e+00
2.300000000000000100e-01,5.908264624875449122e+00
2.399999999999999911e-01,5.679782164890317731e+00
2.500000000000000000e-01,5.983079283168520668e+00
2.600000000000000089e-01,5.966090651370247855e+00
2.700000000000000178e-01,2.733221915320089401e+00
2.800000000000000266e-01,2.547942058768216889e+00
2.899999999999999800e-01,5.813620261769004038e+00
2.999999999999999889e-01,5.095645453011798054e+00
3.099999999999999978e-01,8.102784403744333064e-01
3.200000000000000067e-01,8.597612157876865169e+00
3.300000000000000155e-01,2.848695012261659443e-01
3.400000000000000244e-01,4.216768491301793986e+00
3.500000000000000333e-01,7.884807102880680985e-01
3.599999999999999867e-01,2.544867704997766378e+00
3.699999999999999956e-01,1.889852824430409139e+00
3.800000000000000044e-01,2.301039985284716494e+01
3.900000000000000133e-01,3.815544447201895562e+00
4.000000000000000222e-01,2.143279715116914286e+00
4.100000000000000311e-01,2.094664183244900890e+00
4.199999999999999845e-01,5.102476588912884026e+00
4.299999999999999933e-01,7.014045484529154884e+00
4.400000000000000022e-01,1.192438849955016167e+01
4.500000000000000111e-01,5.511578782454464864e+00
4.600000000000000200e-01,7.556706114224235549e+00
4.700000000000000289e-01,5.666695604172712564e+00
4.799999999999999822e-01,2.392144542910482485e+01
4.899999999999999911e-01,5.081707918296125115e+00
5.000000000000000000e-01,6.110132054424941117e+00
5.100000000000000089e-01,3.364348052674144274e+00
5.200000000000000178e-01,3.128246714117473903e+00
5.300000000000000266e-01,5.783710506777060445e+00
5.400000000000000355e-01,1.643747980695623001e+00
5.500000000000000444e-01,3.604262070383952743e+00
5.600000000000000533e-01,6.493698427687951025e+00
5.700000000000000622e-01,1.919520008223952079e+00
5.799999999999999600e-01,5.740408051970383951e+00
5.899999999999999689e-01,6.912489269978686401e+00
5.999999999999999778e-01,6.648233506208683252e+00
6.099999999999999867e-01,1.234025854065009895e+02
6.199999999999999956e-01,6.880457125755992109e+00
6.300000000000000044e-01,6.493794613345146516e+00
6.400000000000000133e-01,1.698861734872950890e+01
6.500000000000000222e-01,5.977574580680344418e+00
6.600000000000000311e-01,5.976510949869821232e+00
6.700000000000000400e-01,1.666707271101125798e+01
6.800000000000000488e-01,5.378633039318508224e+00
6.900000000000000577e-01,1.529813866660424182e+00
7.000000000000000666e-01,7.621000196720903830e+01
7.099999999999999645e-01,5.875688903284761899e+00
7.199999999999999734e-01,2.903319131322578350e+00
7.299999999999999822e-01,4.190148376062512448e+00
7.399999999999999911e-01,4.639729576263472488e+00
7.500000000000000000e-01,5.507970909184035868e+00
7.600000000000000089e-01,1.915193800091298471e+01
7.700000000000000178e-01,1.902377591119728351e+01
7.800000000000000266e-01,4.296601675512599527e+00
7.900000000000000355e-01,8.107107278486341784e+01
8.000000000000000444e-01,6.187648336757119338e+00
8.100000000000000533e-01,6.039801670595485561e+00
8.200000000000000622e-01,1.585295543820010034e+00
8.300000000000000711e-01,8.388378818229654144e+00
8.399999999999999689e-01,5.475529840506825785e+00
8.499999999999999778e-01,6.428523827532131918e+00
8.599999999999999867e-01,2.652975136927123057e+00
8.699999999999999956e-01,5.658111397991105207e+01
8.800000000000000044e-01,6.187582537233523361e+00
8.900000000000000133e-01,6.462063290178454267e+00
9.000000000000000222e-01,1.412026901680836888e+00
9.100000000000000311e-01,5.189301679127804157e+00
9.200000000000000400e-01,6.181853905494520518e+00
9.300000000000000488e-01,6.294484416751851441e+00
9.400000000000000577e-01,5.821531990274253587e+01
9.500000000000000666e-01,6.020192957031841097e+00
9.599999999999999645e-01,6.253737315898069582e+00
9.699999999999999734e-01,4.535516515379646840e+00
9.799999999999999822e-01,5.572996250308162480e+00
9.899999999999999911e-01,6.190608576529121443e+00
1.000000000000000000e+00,5.768297185343565836e+00
1.010000000000000009e+00,3.795216308331783028e-01
1.020000000000000018e+00,6.073085475136475786e+00
1.030000000000000027e+00,6.415610046292914426e+00
1.040000000000000036e+00,2.672549811845898660e+01
1.050000000000000044e+00,6.084920513252128238e+00
1.060000000000000053e+00,6.080280579204833558e+00
1.070000000000000062e+00,5.719390442098593041e-02
1.080000000000000071e+00,6.310903201867247070e+00
1.090000000000000080e+00,5.617512081667482171e+00
1.100000000000000089e+00,5.965977241366922534e+00
1.110000000000000098e+00,6.183775114672710238e+00
1.120000000000000107e+00,4.302018597562083713e+00
1.130000000000000115e+00,6.019402177883308447e+00
1.140000000000000124e+00,5.357034779609509023e+00
1.150000000000000133e+00,5.458298561187483244e+00
1.159999999999999920e+00,4.823365887205094182e+00
1.169999999999999929e+00,4.879675394329870741e+00
1.179999999999999938e+00,4.193182341991755102e+00
1.189999999999999947e+00,2.032729273824481098e+00
1.199999999999999956e+00,4.170244265668999084e+00
1.209999999999999964e+00,5.578226050657256962e+00
1.219999999999999973e+00,5.505043609544802763e+00
1.229999999999999982e+00,1.703588514375946374e+02
1.239999999999999991e+00,5.175019044480409391e+00
1.250000000000000000e+00,5.374285900718563269e+00
1.260000000000000009e+00,1.033781565531523228e+00
1.270000000000000018e+00,2.560527134194622967e+00
1.280000000000000027e+00,5.198346781579158637e+00
1.290000000000000036e+00,2.668677969926340765e+00
1.300000000000000044e+00,6.647546397729909629e+00
1.310000000000000053e+00,4.634820087538932931e+00
1.320000000000000062e+00,2.766552120203940923e+00
1.330000000000000071e+00,3.341428552998967660e+01
1.340000000000000080e+00,4.747543224268039985e+00
1.350000000000000089e+00,4.603903998177009349e+00
1.360000000000000098e+00,1.629837577538082627e+01
1.370000000000000107e+00,4.623844893796895228e+00
1.380000000000000115e+00,4.657871133166510802e+00
1.390000000000000124e+00,2.592092428671139537e+00
1.400000000000000133e+00,4.717082914892117174e+00
1.409999999999999920e+00,2.948662717316822279e-01
1.419999999999999929e+00,4.316760912014999896e+00
1.429999999999999938e+00,5.865393420244283895e+00
1.439999999999999947e+00,5.317356269886269082e+00
1.449999999999999956e+00,1.816301030639873559e+01
1.459999999999999964e+00,4.903919613682386824e+00
1.469999999999999973e+00,5.429877496302202289e+00
1.479999999999999982e+00,5.433953842416290314e+00
1.489999999999999991e+00,5.014456127615035008e+00
1.500000000000000000e+00,5.276856213048136013e+00
1.510000000000000009e+00,1.388502667579948380e+01
1.520000000000000018e+00,5.172538353682250900e+00
1.530000000000000027e+00,5.305421313959534757e+00
1.540000000000000036e+00,1.310010928364292226e+01
1.550000000000000044e+00,5.165909060719455326e+00
1.560000000000000053e+00,4.767376226880222667e+00
1.570000000000000062e+00,4.864493555069829611e+00
1.580000000000000071e+00,5.184988921788082905e+00
1.590000000000000080e+00,3.123789119136012538e+00
1.600000000000000089e+00,4.965651182763824778e+00
1.610000000000000098e+00,4.061176987546773809e+00
1.620000000000000107e+00,5.410082318645062394e+00
1.630000000000000115e+00,5.102327046910080099e+00
1.640000000000000124e+00,5.027484405404806012e+00
1.650000000000000133e+00,5.253910209688404720e+00
1.660000000000000142e+00,2.027850761190593820e-01
1.669999999999999929e+00,5.162203623217475723e+00
1.679999999999999938e+00,4.927370666942671562e+00
1.689999999999999947e+00,4.872674775408162517e+00
1.699999999999999956e+00,4.844919241972542423e+00
1.709999999999999964e+00,4.376094221508326498e+00
1.719999999999999973e+00,3.883584930575950001e+00
1.729999999999999982e+00,3.485115627352423751e+00
1.739999999999999991e+00,4.545181955728549106e+00
