w,G
0.000000000000000000e+00,4.713206094172486260e+00
1.000000000000000021e-02,7.207390187648041291e+00
2.000000000000000042e-02,7.175324562655027272e+00
2.999999999999999889e-02,7.101599062450542732e+00
4.000000000000000083e-02,7.218251169221418628e+00
5.000000000000000278e-02,7.115279156504849212e+00
5.999999999999999778e-02,5.953472543719916743e+00
7.000000000000000666e-02,5.843067028087714831e+00
8.000000000000000167e-02,6.877790406377786603e+00
8.999999999999999667e-02,3.572303035282031303e+00
1.000000000000000056e-01,6.112538265596128895e+00
1.100000000000000006e-01,3.731470917623949113e+00
1.199999999999999956e-01,2.628018452494758073e+00
1.300000000000000044e-01,6.342922240304840642e+00
1.400000000000000133e-01,1.871084737511676810e+00
1.499999999999999944e-01,6.038385655867309687e+00
1.600000000000000033e-01,3.060600222609852761e-01
1.700000000000000122e-01,5.928685471801331985e+00
1.799999999999999933e-01,4.090060607638376311e+00
1.900000000000000022e-01,6.055007944414228405e+00
2.000000000000000111e-01,5.924426413033379024e-01
2.099999999999999922e-01,5.863113598216537881e+00
2.200000000000000011e-01,1.171171576359762767e+01
2.300000000000000100e-01,5.087521100461966483e+00
2.399999999999999911e-01,4.642421466904182559e+00
2.500000000000000000e-01,4.368253971533338387e+00
2.600000000000000089e-01,6.099331122241786751e+00
2.700000000000000178e-01,4.575596484674721687e+00
2.800000000000000266e-01,3.951046984501794146e+00
2.899999999999999800e-01,5.091521822625036720e+00
2.999999999999999889e-01,4.305011784103027317e+00
3.099999999999999978e-01,1.308581641232382076e+00
3.200000000000000067e-01,2.204356839592624517e+00
3.300000000000000155e-01,4.933894856796874784e+00
3.400000000000000244e-01,3.008745521792770550e-01
3.500000000000000333e-01,4.161996815355452739e+00
3.599999999999999867e-01,5.057348986644118582e+00
3.699999999999999956e-01,2.308218557688467065e+00
3.800000000000000044e-01,5.848686666719107308e+00
3.900000000000000133e-01,4.762697076195443913e+00
4.000000000000000222e-01,1.071374591867362724e+00
4.100000000000000311e-01,6.162737050779891312e+00
4.199999999999999845e-01,1.499531595995220812e+01
