w,G
0.000000000000000000e+00,4.026437135682840562e+01
1.000000000000000021e-02,7.148094727539065829e+00
2.000000000000000042e-02,7.155977911747800846e+00
2.999999999999999889e-02,6.892870798285311018e+00
4.000000000000000083e-02,6.902311845253637834e+00
5.000000000000000278e-02,7.035476653621149268e+00
5.999999999999999778e-02,6.412898967601392108e+00
7.000000000000000666e-02,6.415553862446061295e+00
8.000000000000000167e-02,5.084387365181640916e+00
8.999999999999999667e-02,5.282093193361660610e+00
1.000000000000000056e-01,6.115742677286441165e+00
1.100000000000000006e-01,3.142809337242674861e+00
1.199999999999999956e-01,6.069139677264322685e+00
1.300000000000000044e-01,6.335456972247474283e+00
1.400000000000000133e-01,2.485625011485890212e+00
1.499999999999999944e-01,5.334976375187606479e+00
1.600000000000000033e-01,6.163838923266411918e+00
1.700000000000000122e-01,6.409152860969500320e-01
1.799999999999999933e-01,4.674030097847304610e+00
1.900000000000000022e-01,6.172002193532881265e+00
2.000000000000000111e-01,4.516894792359208211e+00
2.099999999999999922e-01,5.737802412818786557e+00
2.200000000000000011e-01,4.903751106933669668e+00
2.300000000000000100e-01,5.021737629521387802e+00
2.399999999999999911e-01,5.137120386520241944e-01
2.500000000000000000e-01,4.761396934989643448e+00
2.600000000000000089e-01,5.697921889602186596e+00
2.700000000000000178e-01,5.538603847289715887e-01
2.800000000000000266e-01,3.284291631116478705e+00
2.899999999999999800e-01,4.767523488520630792e+00
2.999999999999999889e-01,8.050161276730843696e+00
3.099999999999999978e-01,6.479410438202558353e+00
3.200000000000000067e-01,5.523919008009216469e+01
3.300000000000000155e-01,1.468730557057187358e+00
3.400000000000000244e-01,4.718810232121914083e+00
3.500000000000000333e-01,3.682797494823365714e+00
3.599999999999999867e-01,5.199997470994373927e+00
3.699999999999999956e-01,1.880878990982027821e+00
3.800000000000000044e-01,9.094815663281750062e+00
3.900000000000000133e-01,3.963845734275330823e+00
4.000000000000000222e-01,5.746140051440452368e+00
4.100000000000000311e-01,1.484877796372826797e+00
