w,G
0.000000000000000000e+00,1.697238820974912343e+01
1.000000000000000021e-02,7.059780041924337723e+00
2.000000000000000042e-02,7.292596687840188885e+00
2.999999999999999889e-02,7.071163618298045073e+00
4.000000000000000083e-02,6.967045863074536882e+00
5.000000000000000278e-02,6.994016097378846553e+00
5.999999999999999778e-02,6.560172713606113426e+00
7.000000000000000666e-02,4.601277156106696076e+00
8.000000000000000167e-02,3.946840648261902729e+00
8.999999999999999667e-02,3.659668525452414389e+00
1.000000000000000056e-01,9.000819180397138242e-01
1.100000000000000006e-01,4.259688901373660741e+00
1.199999999999999956e-01,4.275399151168293166e+00
1.300000000000000044e-01,5.192062561960280043e+00
1.400000000000000133e-01,3.041054351073088302e+00
1.499999999999999944e-01,7.249811802096608027e+00
1.600000000000000033e-01,2.389304114195897277e+00
1.700000000000000122e-01,1.645808005511885996e+00
1.799999999999999933e-01,6.364730169090889511e+00
1.900000000000000022e-01,1.021251007597302474e-01
2.000000000000000111e-01,5.692377750623615285e+00
2.099999999999999922e-01,6.463840135988082380e+00
2.200000000000000011e-01,6.318652219539585779e+00
2.300000000000000100e-01,6.834368984539371361e+00
2.399999999999999911e-01,4.873606703832245479e+00
2.500000000000000000e-01,5.246513541297306737e+00
2.600000000000000089e-01,5.087960538547918077e+00
2.700000000000000178e-01,6.271773401564177952e+00
2.800000000000000266e-01,6.392535397558170018e+00
2.899999999999999800e-01,6.514156669972177127e+00
2.999999999999999889e-01,1.786652650730218284e-01
3.099999999999999978e-01,3.061238755227306996e+01
3.200000000000000067e-01,1.147150048454616389e+01
3.300000000000000155e-01,3.940951298285213511e+00
3.400000000000000244e-01,2.268715883791909249e+01
3.500000000000000333e-01,9.607129481073254595e+00
3.599999999999999867e-01,3.625597997312369092e+00
3.699999999999999956e-01,4.291929475274677053e+00
3.800000000000000044e-01,5.453261242979839274e+00
3.900000000000000133e-01,6.408984586770062108e+00
4.000000000000000222e-01,2.178104695392899970e+00
4.100000000000000311e-01,6.415663591520093689e+00
4.199999999999999845e-01,1.176354647297224165e+00
4.299999999999999933e-01,3.613126025618826276e+01
4.400000000000000022e-01,4.647545841872453565e+00
4.500000000000000111e-01,6.754801732652954804e+00
4.600000000000000200e-01,5.495898428161655858e+00
4.700000000000000289e-01,6.440283523848424174e+00
4.799999999999999822e-01,1.044535480991301490e+01
4.899999999999999911e-01,3.802763279078989811e+00
5.000000000000000000e-01,6.622786685618155644e+00
5.100000000000000089e-01,1.389171798646065170e+01
5.200000000000000178e-01,6.299375260359731499e+00
5.300000000000000266e-01,6.737405561170097812e+00
5.400000000000000355e-01,6.827668575264421946e+00
5.500000000000000444e-01,4.617341675264616363e+00
5.600000000000000533e-01,1.419518689286218205e+01
5.700000000000000622e-01,3.060689011298990625e+00
5.799999999999999600e-01,6.521589513130466642e+00
5.899999999999999689e-01,6.617322421013017930e+00
5.999999999999999778e-01,6.859435819483235441e+00
6.099999999999999867e-01,6.728499363268245936e+00
6.199999999999999956e-01,5.870994952289509961e+00
6.300000000000000044e-01,9.784120469704461698e+01
6.400000000000000133e-01,5.649815763493186260e+00
6.500000000000000222e-01,6.601090134197026948e+00
6.600000000000000311e-01,6.446421224289552221e+00
6.700000000000000400e-01,5.612397088945258794e+00
6.800000000000000488e-01,2.009612326045641595e+01
6.900000000000000577e-01,1.128047285582344461e+00
7.000000000000000666e-01,4.208989980455088542e+00
7.099999999999999645e-01,1.992554698952544445e+00
7.199999999999999734e-01,4.723036272493125409e+00
7.299999999999999822e-01,1.020696564697572839e+01
7.399999999999999911e-01,4.873460980712675195e+00
7.500000000000000000e-01,1.828964712263573134e+01
7.600000000000000089e-01,4.802228414681047219e+00
7.700000000000000178e-01,3.848967537374531389e+01
7.800000000000000266e-01,5.988034983972536196e+00
7.900000000000000355e-01,1.995484877882203412e+00
8.000000000000000444e-01,4.008681155073665181e+00
8.100000000000000533e-01,5.789183784587340398e+00
8.200000000000000622e-01,1.564705232574804405e+01
8.300000000000000711e-01,4.569829710297600434e-01
8.399999999999999689e-01,6.121465185903760542e+00
8.499999999999999778e-01,9.729569672182336593e-01
8.599999999999999867e-01,1.130648937774140705e+01
8.699999999999999956e-01,6.195464393870558695e+00
8.800000000000000044e-01,6.213693430098933490e+00
8.900000000000000133e-01,3.685791613113929088e+01
9.000000000000000222e-01,6.003653585841624007e+00
9.100000000000000311e-01,6.157341283462031356e+00
9.200000000000000400e-01,5.928778051256938397e+01
9.300000000000000488e-01,6.025109899813346992e+00
9.400000000000000577e-01,8.923178879806883401e-01
9.500000000000000666e-01,5.045699448355813743e+00
9.599999999999999645e-01,5.307171527566123537e-01
9.699999999999999734e-01,5.987137522407073753e+00
9.799999999999999822e-01,5.255565734457533722e+00
9.899999999999999911e-01,5.983858651410217000e+00
1.000000000000000000e+00,1.975100582167113927e+01
1.010000000000000009e+00,7.071238974860306392e+00
1.020000000000000018e+00,5.533834459045337439e+00
1.030000000000000027e+00,6.277422650711314667e+00
1.040000000000000036e+00,6.434360173058795596e+00
1.050000000000000044e+00,6.004776294477970566e+00
1.060000000000000053e+00,6.148819824795080713e+00
1.070000000000000062e+00,6.128913434876971600e+00
1.080000000000000071e+00,6.003180179911927539e+00
1.090000000000000080e+00,6.456582359790466796e+00
1.100000000000000089e+00,5.821883297578359873e+00
1.110000000000000098e+00,6.010446037723228940e+00
1.120000000000000107e+00,5.911399074883626703e+00
1.130000000000000115e+00,5.642793236293964121e+00
1.140000000000000124e+00,5.888504624154426992e+00
1.150000000000000133e+00,5.314126701275865727e+00
