w,G
0.000000000000000000e+00,4.080578980839162284e+01
1.000000000000000021e-02,6.874768217981930718e+00
2.000000000000000042e-02,7.031762738305276983e+00
2.999999999999999889e-02,6.997291972122147818e+00
4.000000000000000083e-02,6.714735155561445623e+00
5.000000000000000278e-02,6.565737778491202548e+00
5.999999999999999778e-02,6.716401349671016874e+00
7.000000000000000666e-02,6.172952385835149158e+00
8.000000000000000167e-02,4.490690208154723528e+00
8.999999999999999667e-02,8.483741893335189133e+00
1.000000000000000056e-01,5.389974786774412330e+00
1.100000000000000006e-01,4.731264846613774999e+00
1.199999999999999956e-01,2.164496019979032404e+00
1.300000000000000044e-01,6.058357984637332549e+00
1.400000000000000133e-01,2.497376065408414725e+00
1.499999999999999944e-01,2.354434115715631659e+00
1.600000000000000033e-01,4.801627740496986263e+00
1.700000000000000122e-01,6.017535050688172404e+00
1.799999999999999933e-01,2.371239280844487318e+00
1.900000000000000022e-01,7.809212742316360423e-01
2.000000000000000111e-01,6.469280110971876496e+00
2.099999999999999922e-01,2.516373867530666164e+00
2.200000000000000011e-01,3.939516339716095050e+00
2.300000000000000100e-01,6.165735329385128694e+00
2.399999999999999911e-01,2.331256350755565876e+01
2.500000000000000000e-01,5.964819206045546274e+00
2.600000000000000089e-01,1.357555627312699409e+00
2.700000000000000178e-01,5.469857549278570374e+00
2.800000000000000266e-01,1.137860902117542983e+00
2.899999999999999800e-01,6.258699587908226114e+00
2.999999999999999889e-01,5.096381045312540436e+00
3.099999999999999978e-01,2.013641902875667711e+01
3.200000000000000067e-01,1.225399664516770848e+01
3.300000000000000155e-01,3.570402601877794382e+02
3.400000000000000244e-01,7.912226696887264765e+00
3.500000000000000333e-01,4.742293144259422277e+00
3.599999999999999867e-01,4.828605053651006784e+00
3.699999999999999956e-01,3.645832470150260907e-01
3.800000000000000044e-01,5.158351233296819771e+00
3.900000000000000133e-01,1.247675825842078012e+01
4.000000000000000222e-01,6.536934678443076407e+00
4.100000000000000311e-01,6.711222469392998491e+00
4.199999999999999845e-01,4.718213693348180193e+00
4.299999999999999933e-01,4.924776196283926488e-01
4.400000000000000022e-01,5.602824142450977263e+00
4.500000000000000111e-01,6.717565992826564525e+00
4.600000000000000200e-01,6.624895925830935006e+00
4.700000000000000289e-01,8.840798800710700789e+00
4.799999999999999822e-01,6.302264341315087393e+00
4.899999999999999911e-01,6.577199921119149195e+00
5.000000000000000000e-01,3.989047428911034920e+00
5.100000000000000089e-01,2.351681024417656030e+00
5.200000000000000178e-01,6.513730693983269759e+00
5.300000000000000266e-01,6.926435367996862880e+00
5.400000000000000355e-01,9.773753367707154638e+00
5.500000000000000444e-01,1.522864922490629214e+00
5.600000000000000533e-01,5.753715226952930806e+00
5.700000000000000622e-01,5.106338447006374182e+00
5.799999999999999600e-01,2.791394295680588655e+01
5.899999999999999689e-01,4.749901683882980841e+00
5.999999999999999778e-01,6.289300684161823085e+00
6.099999999999999867e-01,4.275624138397155605e+00
6.199999999999999956e-01,4.059005122395547005e+00
6.300000000000000044e-01,6.544555607425544430e+00
6.400000000000000133e-01,6.108125435384787139e+00
6.500000000000000222e-01,5.360989603811465720e+00
6.600000000000000311e-01,6.617117769888550605e+00
6.700000000000000400e-01,3.575464022564502464e+00
6.800000000000000488e-01,5.826904359070665507e+00
6.900000000000000577e-01,1.029877182094812049e+00
7.000000000000000666e-01,9.569744246068176974e-01
7.099999999999999645e-01,2.252766953902244040e+01
7.199999999999999734e-01,4.998917474675541150e+00
7.299999999999999822e-01,4.771241847660296287e+01
7.399999999999999911e-01,1.166252311188960533e+01
7.500000000000000000e-01,1.301197671696675773e+00
7.600000000000000089e-01,1.901241633045863111e+01
7.700000000000000178e-01,3.662826816563602428e+00
7.800000000000000266e-01,5.149410728136138538e+00
7.900000000000000355e-01,2.144194696844713022e+01
8.000000000000000444e-01,6.398737302058341569e+00
8.100000000000000533e-01,6.457019066314942712e+00
8.200000000000000622e-01,1.580524141047779940e+00
8.300000000000000711e-01,3.704295300196211826e+01
8.399999999999999689e-01,5.827276430114578076e+00
8.499999999999999778e-01,6.191790219466708045e+00
8.599999999999999867e-01,4.636676098358830878e+00
