w,G
0.000000000000000000e+00,1.515991336378409216e+01
1.000000000000000021e-02,7.264215781853438969e+00
2.000000000000000042e-02,7.044558688144296532e+00
2.999999999999999889e-02,7.078776536321037760e+00
4.000000000000000083e-02,7.114455837054071807e+00
5.000000000000000278e-02,7.141053606896305972e+00
5.999999999999999778e-02,6.920640214184674122e+00
7.000000000000000666e-02,6.336477436720129752e+00
8.000000000000000167e-02,3.272124338594380788e+00
8.999999999999999667e-02,3.695808522475902080e+00
1.000000000000000056e-01,4.732826769102358000e+00
1.100000000000000006e-01,5.551082796921137152e+00
1.199999999999999956e-01,1.624000756446503990e+00
1.300000000000000044e-01,5.566013874220577584e+00
1.400000000000000133e-01,1.950400350253647774e+00
1.499999999999999944e-01,1.685980547518656447e+00
1.600000000000000033e-01,6.187451942064489785e+00
1.700000000000000122e-01,2.541782797990883580e+00
1.799999999999999933e-01,5.615996297974444218e+00
1.900000000000000022e-01,6.814124110070723939e-01
2.000000000000000111e-01,1.291304956438091844e+00
2.099999999999999922e-01,6.716039661458922616e+00
2.200000000000000011e-01,4.644745372168618047e+00
2.300000000000000100e-01,5.514056186193386111e+00
2.399999999999999911e-01,6.380731134624304524e+00
2.500000000000000000e-01,1.178342596159081879e+00
2.600000000000000089e-01,5.931811683549152114e+00
2.700000000000000178e-01,1.542695140715781754e+01
2.800000000000000266e-01,5.602087036327533021e+00
2.899999999999999800e-01,6.447214214425635248e+00
2.999999999999999889e-01,3.557145162402797212e-03
3.099999999999999978e-01,9.948024326337012724e+00
3.200000000000000067e-01,3.009368956994080690e-01
3.300000000000000155e-01,5.208884581861087604e+00
3.400000000000000244e-01,1.461907910459841986e+01
3.500000000000000333e-01,2.728387987957843208e-01
3.599999999999999867e-01,4.895365472957578845e+00
3.699999999999999956e-01,3.377673406984334292e+01
3.800000000000000044e-01,1.499641882137410676e+00
3.900000000000000133e-01,4.902366452085450632e+00
4.000000000000000222e-01,1.529480430243662781e+01
4.100000000000000311e-01,5.380170316918107432e+00
4.199999999999999845e-01,2.071616479679001799e+01
4.299999999999999933e-01,5.951299403674537025e+00
4.400000000000000022e-01,3.332906192528390932e+00
4.500000000000000111e-01,4.813109292128974204e+00
4.600000000000000200e-01,6.434282095472989127e+00
4.700000000000000289e-01,8.058289019374386442e+01
4.799999999999999822e-01,4.353712829656461736e+01
4.899999999999999911e-01,5.758422626435914182e+00
5.000000000000000000e-01,6.623004863356936056e+00
5.100000000000000089e-01,2.816479747309696968e+00
5.200000000000000178e-01,4.919037642041523384e+00
5.300000000000000266e-01,6.143176865181678714e+00
5.400000000000000355e-01,6.443120273921918439e+00
5.500000000000000444e-01,6.739792830623709818e+00
5.600000000000000533e-01,6.733723646570417998e+00
5.700000000000000622e-01,6.405719265540087193e+00
5.799999999999999600e-01,6.156861622686070845e+00
5.899999999999999689e-01,5.625912292873859855e+01
5.999999999999999778e-01,5.231481281991828602e+00
6.099999999999999867e-01,6.309172381441697119e+00
6.199999999999999956e-01,6.456966524905157989e+00
6.300000000000000044e-01,6.373892806860478544e+00
6.400000000000000133e-01,4.358117276496113135e+00
6.500000000000000222e-01,2.808198760462268240e+00
6.600000000000000311e-01,6.098067442823774442e+00
6.700000000000000400e-01,5.817127669913682908e+00
6.800000000000000488e-01,4.124208424541366824e+00
6.900000000000000577e-01,4.083960202792466632e+00
7.000000000000000666e-01,1.504287481341785027e+00
7.099999999999999645e-01,4.956381824203822895e+00
7.199999999999999734e-01,1.195992414581183105e+01
7.299999999999999822e-01,4.135365372982487742e+00
7.399999999999999911e-01,3.244585343039871894e-01
7.500000000000000000e-01,4.982007840896717887e+00
7.600000000000000089e-01,1.561339282254254357e+01
7.700000000000000178e-01,1.156202233929735002e+01
7.800000000000000266e-01,2.287716776150858422e+01
7.900000000000000355e-01,5.210115811587322732e+00
8.000000000000000444e-01,2.946839567675041849e+00
8.100000000000000533e-01,1.269593127064161830e+00
8.200000000000000622e-01,5.501893957293495951e+00
