w,G
0.000000000000000000e+00,5.725259337460371967e+00
1.000000000000000021e-02,6.733696613259946062e+00
2.000000000000000042e-02,6.936343566873943267e+00
2.999999999999999889e-02,6.703681604311967135e+00
4.000000000000000083e-02,7.134693713806568915e+00
5.000000000000000278e-02,6.732712420826201694e+00
5.999999999999999778e-02,6.568513972625481756e+00
7.000000000000000666e-02,6.517625991824877119e+00
8.000000000000000167e-02,6.806632920080073035e+00
8.999999999999999667e-02,6.129475558048156358e+00
1.000000000000000056e-01,5.515266400121635604e-01
1.100000000000000006e-01,4.571583415091478031e+00
1.199999999999999956e-01,6.066969781385687988e+00
1.300000000000000044e-01,2.597904119211869478e+00
1.400000000000000133e-01,6.354245208073328932e+00
1.499999999999999944e-01,3.902303827343632125e+00
1.600000000000000033e-01,5.898654592399901198e+00
1.700000000000000122e-01,2.579553458013645884e+00
1.799999999999999933e-01,4.944733032752169244e+00
1.900000000000000022e-01,1.096504402361576203e+00
2.000000000000000111e-01,3.290075479842820005e+00
2.099999999999999922e-01,2.153899056049706662e+00
2.200000000000000011e-01,3.898639155829989100e+00
2.300000000000000100e-01,4.125646155146946548e+00
2.399999999999999911e-01,4.572423814560342414e+00
2.500000000000000000e-01,4.766321805100937503e+00
2.600000000000000089e-01,3.661130798194049518e+00
2.700000000000000178e-01,1.671492362835621748e+00
2.800000000000000266e-01,1.737512937077089648e+00
2.899999999999999800e-01,4.100610604402727510e+00
2.999999999999999889e-01,3.590002265097077760e+00
3.099999999999999978e-01,4.208834893123290399e+00
3.200000000000000067e-01,5.508805237273935340e+00
3.300000000000000155e-01,9.623105100293419412e+01
3.400000000000000244e-01,5.497124395321927537e+00
3.500000000000000333e-01,3.384572763094984893e+00
3.599999999999999867e-01,5.680326977504039121e+01
3.699999999999999956e-01,1.166437063220379322e+01
3.800000000000000044e-01,5.885106957930083205e+00
3.900000000000000133e-01,4.203352704365172166e+00
4.000000000000000222e-01,3.418114800225906080e+00
4.100000000000000311e-01,3.834499719356216918e+00
4.199999999999999845e-01,8.021989534055148141e+00
4.299999999999999933e-01,5.093072576130726503e+00
4.400000000000000022e-01,1.083313366878789630e+01
4.500000000000000111e-01,6.726194587196304475e+00
4.600000000000000200e-01,6.632081608483933799e+00
4.700000000000000289e-01,3.690728288786651490e+01
4.799999999999999822e-01,6.985781251054524077e+00
4.899999999999999911e-01,1.150078420525898615e+01
5.000000000000000000e-01,3.908785107016684357e+00
5.100000000000000089e-01,5.763968526302947204e+00
5.200000000000000178e-01,5.415362644727180097e+00
5.300000000000000266e-01,5.762004224224069659e+00
5.400000000000000355e-01,6.752560842807513453e+00
5.500000000000000444e-01,6.731824295710141293e+00
5.600000000000000533e-01,2.603865450506387447e+01
5.700000000000000622e-01,2.256455957843757076e+01
5.799999999999999600e-01,5.994852410564070588e+00
5.899999999999999689e-01,6.581000513990995060e+00
5.999999999999999778e-01,6.537929035495154473e+00
6.099999999999999867e-01,6.327652702194843215e+00
6.199999999999999956e-01,3.165775421797491163e+01
6.300000000000000044e-01,3.299664175061967963e+00
6.400000000000000133e-01,6.620985476472209363e+00
6.500000000000000222e-01,6.356295857541963024e+00
6.600000000000000311e-01,7.466667126609852545e+00
6.700000000000000400e-01,5.423708751145086104e+00
6.800000000000000488e-01,6.793167169024107999e+00
6.900000000000000577e-01,4.544751337722487960e+00
7.000000000000000666e-01,7.511462939872034283e+00
7.099999999999999645e-01,5.761233169655210595e+00
7.199999999999999734e-01,2.019652253177124024e+01
7.299999999999999822e-01,5.476398496492442369e+00
7.399999999999999911e-01,5.057584136110530260e+00
7.500000000000000000e-01,5.990985608194213441e+00
7.600000000000000089e-01,2.485999676511529088e+00
7.700000000000000178e-01,5.988664005595320639e+00
7.800000000000000266e-01,6.376711090646633551e+00
7.900000000000000355e-01,2.210727121229488557e+00
8.000000000000000444e-01,6.210998626081840612e+00
8.100000000000000533e-01,2.654259725283311155e+01
8.200000000000000622e-01,5.804773964659173835e+00
8.300000000000000711e-01,2.321677527678849273e+00
8.399999999999999689e-01,5.984271793677399032e+00
8.499999999999999778e-01,4.499059552554356856e+00
8.599999999999999867e-01,6.166456777852293847e+00
8.699999999999999956e-01,1.556477881406412322e+01
8.800000000000000044e-01,6.485782154616594575e+00
8.900000000000000133e-01,2.054453838997746473e+00
9.000000000000000222e-01,6.156667023843041875e+00
9.100000000000000311e-01,6.607953991907451474e+00
9.200000000000000400e-01,6.156217306712957082e+00
9.300000000000000488e-01,6.045644666144906587e+00
9.400000000000000577e-01,3.547224681275175762e+00
9.500000000000000666e-01,2.639960152821200445e+00
9.599999999999999645e-01,6.283227386662186831e+00
9.699999999999999734e-01,6.347736766343570203e+00
9.799999999999999822e-01,1.018483555196475443e+01
9.899999999999999911e-01,6.229311369634034534e+00
1.000000000000000000e+00,2.784117103837941798e+01
1.010000000000000009e+00,4.726221850803013602e+00
1.020000000000000018e+00,5.978192614835693419e+00
1.030000000000000027e+00,6.048307018660270096e+00
1.040000000000000036e+00,6.094516046868808878e+00
1.050000000000000044e+00,5.970579866947836045e+00
1.060000000000000053e+00,6.343370723893727359e+00
1.070000000000000062e+00,6.563552858700441917e+00
1.080000000000000071e+00,6.294749179703559072e+00
1.090000000000000080e+00,6.155376161630874421e+00
1.100000000000000089e+00,6.054147509937534366e+00
1.110000000000000098e+00,6.226963996782483690e+00
1.120000000000000107e+00,6.006530417011806122e+00
1.130000000000000115e+00,6.236583137845498115e+00
1.140000000000000124e+00,6.004217694554625950e+00
1.150000000000000133e+00,5.500681283924665266e+00
1.159999999999999920e+00,4.044091581496500609e+00
1.169999999999999929e+00,4.605626658677754115e+00
1.179999999999999938e+00,5.318425463588867252e-01
1.189999999999999947e+00,3.284141397499984016e+00
1.199999999999999956e+00,1.934149261130616360e+00
1.209999999999999964e+00,1.017715533097439717e+01
1.219999999999999973e+00,5.241877320403442120e+00
1.229999999999999982e+00,6.060798944128404031e+00
1.239999999999999991e+00,3.963147710339354290e+01
1.250000000000000000e+00,5.338842023654486901e+00
1.260000000000000009e+00,4.521506764002257484e+00
1.270000000000000018e+00,1.113901863480535681e+01
1.280000000000000027e+00,5.194462406608177041e+00
1.290000000000000036e+00,5.354417081484717400e+00
1.300000000000000044e+00,8.449536464305101191e+00
1.310000000000000053e+00,5.169226034840512796e+00
1.320000000000000062e+00,4.930461697515728936e+00
1.330000000000000071e+00,8.376767795616274270e+00
1.340000000000000080e+00,5.196600983135386542e+00
1.350000000000000089e+00,2.917554558016743904e+00
1.360000000000000098e+00,5.156652811834597117e+00
1.370000000000000107e+00,5.157054063234945751e+00
1.380000000000000115e+00,1.969945094385420203e-01
1.390000000000000124e+00,3.665262200124959691e+01
1.400000000000000133e+00,4.771757901504855681e+00
1.409999999999999920e+00,5.379861557997165811e+00
1.419999999999999929e+00,5.006391764187498872e+00
1.429999999999999938e+00,2.890602442229834068e+01
1.439999999999999947e+00,4.568688732154438270e+00
1.449999999999999956e+00,5.385232546317175739e+00
1.459999999999999964e+00,8.667498191312233979e-01
1.469999999999999973e+00,5.139509301460559954e+00
1.479999999999999982e+00,4.775699120514826035e+01
1.489999999999999991e+00,5.234160924051904473e+00
1.500000000000000000e+00,5.474762105200152718e+00
1.510000000000000009e+00,5.437303467545731905e+00
1.520000000000000018e+00,5.384762309646992762e+00
1.530000000000000027e+00,5.330917740187598675e+00
1.540000000000000036e+00,5.667443485882117216e+00
1.550000000000000044e+00,5.576747906020637302e+00
1.560000000000000053e+00,5.405385785706656954e+00
1.570000000000000062e+00,5.627638167176353790e+00
1.580000000000000071e+00,5.633413466464942232e+00
1.590000000000000080e+00,5.483294114913474182e+00
1.600000000000000089e+00,5.477151240430981893e+00
1.610000000000000098e+00,5.470968045427618165e+00
1.620000000000000107e+00,5.261776869831500392e+00
1.630000000000000115e+00,5.174557215160364265e+00
1.640000000000000124e+00,5.420324725848403524e+00
1.650000000000000133e+00,5.418586940183490519e+00
1.660000000000000142e+00,4.938369557149499656e+00
1.669999999999999929e+00,5.376772730755561724e+00
1.679999999999999938e+00,4.602379439294527863e+00
1.689999999999999947e+00,4.801064362823949772e+00
1.699999999999999956e+00,4.330711472248831129e+00
1.709999999999999964e+00,2.622253137947780477e+00
1.719999999999999973e+00,4.009303756140473851e+00
1.729999999999999982e+00,6.017911320036994915e+00
1.739999999999999991e+00,1.542675896231956445e-01
1.750000000000000000e+00,2.525598525279366680e+00
1.760000000000000009e+00,4.164711108340785728e+00
1.770000000000000018e+00,1.652994554780678138e+00
1.780000000000000027e+00,3.627208828683234021e+00
1.790000000000000036e+00,4.684906277967902932e-01
1.800000000000000044e+00,1.501411755493204048e+00
1.810000000000000053e+00,1.114983758024065352e+00
1.820000000000000062e+00,2.741383870776251896e+00
1.830000000000000071e+00,3.406299095742665095e+00
1.840000000000000080e+00,2.936685427628775269e+00
1.850000000000000089e+00,3.206183972736712295e+00
1.860000000000000098e+00,2.740551051616587852e+00
1.870000000000000107e+00,1.005475092999800246e+01
1.880000000000000115e+00,2.717999376209708107e+00
1.890000000000000124e+00,1.090172298479616408e+01
1.900000000000000133e+00,4.137540578193934948e+00
1.910000000000000142e+00,4.350949609891865855e+00
1.919999999999999929e+00,4.313584670197161408e+00
1.929999999999999938e+00,3.702270209974133586e+00
1.939999999999999947e+00,1.785871692079227557e+01
1.949999999999999956e+00,4.248040737920986132e+00
1.959999999999999964e+00,4.388835297764584809e+00
1.969999999999999973e+00,4.386164512767388501e+00
1.979999999999999982e+00,4.408535869366584592e+00
1.989999999999999991e+00,4.579460925138726601e+00
2.000000000000000000e+00,8.028922445837531896e+00
2.010000000000000231e+00,3.786722003083817345e+00
2.020000000000000018e+00,4.538705853144132440e+00
2.030000000000000249e+00,4.517966176462205219e+00
2.040000000000000036e+00,4.442838710517683865e+00
2.049999999999999822e+00,2.351211712227783579e+00
2.060000000000000053e+00,2.611666488325741220e-01
2.069999999999999840e+00,4.485894711955053182e+00
2.080000000000000071e+00,4.330729254220865521e+00
2.089999999999999858e+00,2.325084488862073862e+00
2.100000000000000089e+00,1.766117801370105411e+01
2.109999999999999876e+00,4.162641886237500977e+00
2.120000000000000107e+00,3.399684242124731526e+01
2.129999999999999893e+00,3.122127759219383680e+00
2.140000000000000124e+00,4.095147295917529462e+00
2.149999999999999911e+00,4.417483836588748325e+00
2.160000000000000142e+00,4.501629832073219539e+00
2.169999999999999929e+00,4.429291253508104376e+00
2.180000000000000160e+00,4.401850730075206108e+00
2.189999999999999947e+00,4.473350993057126246e+00
2.200000000000000178e+00,4.430131323070251703e+00
2.209999999999999964e+00,4.427752535681261925e+00
2.220000000000000195e+00,4.182830183348113628e+00
2.229999999999999982e+00,4.238861430272123698e+00
2.240000000000000213e+00,4.168491480018362338e+00
2.250000000000000000e+00,4.168679297350196933e+00
2.260000000000000231e+00,4.209883456166388704e+00
2.270000000000000018e+00,3.883897578132937678e+00
2.280000000000000249e+00,3.054836300668096527e+00
2.290000000000000036e+00,3.105185014085423578e+00
2.300000000000000266e+00,6.299238492392641220e+00
2.310000000000000053e+00,3.229112562136517983e+00
2.319999999999999840e+00,5.924222865976909169e+00
2.330000000000000071e+00,5.306246611487970277e-01
2.339999999999999858e+00,2.718328900278256799e-01
2.350000000000000089e+00,2.381436860949514678e+00
2.359999999999999876e+00,2.392981752794424377e+00
2.370000000000000107e+00,3.231626084444970015e+00
2.379999999999999893e+00,8.365832456648521998e+01
2.390000000000000124e+00,3.231854918188739934e+00
2.399999999999999911e+00,1.976926053304597986e+01
