w,G
0.000000000000000000e+00,2.258384867102149585e+01
1.000000000000000021e-02,7.195188940466517025e+00
2.000000000000000042e-02,6.651800153795347725e+00
2.999999999999999889e-02,7.266497804667529259e+00
4.000000000000000083e-02,6.945080148146686838e+00
5.000000000000000278e-02,6.622420744957485006e+00
5.999999999999999778e-02,6.633909024249453168e+00
7.000000000000000666e-02,6.612716184951590748e+00
8.000000000000000167e-02,6.245427536029122706e+00
8.999999999999999667e-02,4.136395806124019359e+00
1.000000000000000056e-01,6.080665763664932832e+00
1.100000000000000006e-01,5.595278801782233913e+00
1.199999999999999956e-01,4.938066581320263992e+00
1.300000000000000044e-01,6.372937501247375458e+00
1.400000000000000133e-01,3.780730996894813956e+00
1.499999999999999944e-01,5.214174641774162566e+00
1.600000000000000033e-01,6.068668582655624810e+00
1.700000000000000122e-01,2.314221217679254039e+00
1.799999999999999933e-01,1.436123482047874544e+00
1.900000000000000022e-01,5.820288998128120284e+00
2.000000000000000111e-01,3.739945693114081759e+00
2.099999999999999922e-01,6.131650760732535232e+00
2.200000000000000011e-01,1.126258236823310277e+01
2.300000000000000100e-01,5.482906424088032082e+00
2.399999999999999911e-01,6.329987626623466923e+00
2.500000000000000000e-01,1.823096517965999253e+00
2.600000000000000089e-01,3.665403636158544032e-01
2.700000000000000178e-01,5.484725212505647818e+00
2.800000000000000266e-01,3.647824903258802820e+00
2.899999999999999800e-01,9.923499128453596718e-01
2.999999999999999889e-01,3.975534413644886023e+00
3.099999999999999978e-01,5.865407563080466957e-01
3.200000000000000067e-01,1.947702532451565816e+01
3.300000000000000155e-01,3.289333150502804948e+00
3.400000000000000244e-01,5.901377325005310759e+00
3.500000000000000333e-01,4.348685980463559275e+01
3.599999999999999867e-01,1.710172981538868431e+00
3.699999999999999956e-01,1.475635445936209766e-01
3.800000000000000044e-01,1.658037744430630234e+00
3.900000000000000133e-01,5.224533759002309097e+00
4.000000000000000222e-01,6.699786121442937059e+00
4.100000000000000311e-01,4.121573304607385069e+01
4.199999999999999845e-01,4.377049003712771835e+00
4.299999999999999933e-01,5.008257249255267496e+00
4.400000000000000022e-01,1.827788697071949997e+01
4.500000000000000111e-01,5.415543245079875057e+00
4.600000000000000200e-01,1.807449937831764331e+00
4.700000000000000289e-01,1.590694958339149778e+01
4.799999999999999822e-01,1.248084544614747715e+00
4.899999999999999911e-01,2.107168916954305082e+00
5.000000000000000000e-01,6.313395203334216887e+00
5.100000000000000089e-01,1.795509016158324656e+01
5.200000000000000178e-01,3.044002329605883350e+00
5.300000000000000266e-01,6.112921002846984031e+00
5.400000000000000355e-01,1.419011701954980964e+01
5.500000000000000444e-01,4.519191462162822148e+01
5.600000000000000533e-01,6.760312839445027144e+00
5.700000000000000622e-01,6.543900251640812016e+00
5.799999999999999600e-01,1.150987645133340109e+01
5.899999999999999689e-01,6.494479752046426135e+00
5.999999999999999778e-01,4.414558608354113289e+00
6.099999999999999867e-01,6.763312201567718063e+00
6.199999999999999956e-01,6.227890255678008913e+00
6.300000000000000044e-01,4.647669762310420616e+00
6.400000000000000133e-01,2.315045971353149490e+00
6.500000000000000222e-01,2.405500020755053114e+01
6.600000000000000311e-01,6.331653891908588960e+00
6.700000000000000400e-01,2.130067963788140730e+02
6.800000000000000488e-01,5.627406392030673388e+00
6.900000000000000577e-01,2.820400533182391314e+02
7.000000000000000666e-01,4.874203892664000115e+00
7.099999999999999645e-01,2.964201615628067721e+00
7.199999999999999734e-01,6.065513572294684685e+00
7.299999999999999822e-01,4.796186952663991754e+00
7.399999999999999911e-01,1.364865808790804635e+02
7.500000000000000000e-01,6.068024068764991341e+00
7.600000000000000089e-01,3.951085543896408758e+00
7.700000000000000178e-01,2.565978235960577614e+00
7.800000000000000266e-01,3.993307181294764518e+01
7.900000000000000355e-01,5.157937788506009369e+00
8.000000000000000444e-01,2.506087120151702319e+00
8.100000000000000533e-01,4.921441799924759941e+00
8.200000000000000622e-01,5.964944575012177452e+00
8.300000000000000711e-01,2.958532928913789384e+00
8.399999999999999689e-01,5.328670457006909444e+00
8.499999999999999778e-01,2.301453368494599694e+00
8.599999999999999867e-01,9.691233161978427546e+00
8.699999999999999956e-01,5.577103303838780946e+00
8.800000000000000044e-01,5.964410767114315171e+00
8.900000000000000133e-01,3.946334915417040179e+00
9.000000000000000222e-01,3.271985306594053622e+00
9.100000000000000311e-01,4.932412196258296078e+00
9.200000000000000400e-01,6.247569633904961783e+00
9.300000000000000488e-01,6.346594265406386270e+00
9.400000000000000577e-01,5.373133287430930771e+00
9.500000000000000666e-01,4.517223778980070392e+01
9.599999999999999645e-01,6.343360199387719334e+00
9.699999999999999734e-01,6.352446887931220587e+00
9.799999999999999822e-01,7.971941810728178091e-01
9.899999999999999911e-01,4.216629737324707250e+00
1.000000000000000000e+00,6.385207576163397292e+00
1.010000000000000009e+00,6.062969800708257750e+00
1.020000000000000018e+00,9.019440233016639752e+01
1.030000000000000027e+00,6.156386590552580529e+00
1.040000000000000036e+00,1.939254106370188424e+01
1.050000000000000044e+00,5.933740496087317240e+00
1.060000000000000053e+00,5.906074830501135686e+00
1.070000000000000062e+00,6.924866187277636698e+00
1.080000000000000071e+00,6.259647847411958566e+00
1.090000000000000080e+00,6.254588878649342654e+00
1.100000000000000089e+00,5.122472421352835426e+00
1.110000000000000098e+00,6.210888551207388808e+00
1.120000000000000107e+00,6.094337952002530479e+00
1.130000000000000115e+00,5.944865729518441277e+00
1.140000000000000124e+00,5.725403160535878833e+00
1.150000000000000133e+00,3.822867769877335320e+01
1.159999999999999920e+00,3.990696611658005821e+00
1.169999999999999929e+00,2.256635790550715726e+00
1.179999999999999938e+00,3.761111597453097311e+00
1.189999999999999947e+00,5.641120499248886588e+00
1.199999999999999956e+00,2.212354295707391838e+00
1.209999999999999964e+00,4.883886899520953229e+00
1.219999999999999973e+00,5.261600070225037840e+00
1.229999999999999982e+00,2.433430431910275971e+00
1.239999999999999991e+00,3.961453004150707446e+00
1.250000000000000000e+00,5.182554163034657435e+00
