w,G
0.000000000000000000e+00,2.946616086250036659e+01
1.000000000000000021e-02,6.949962620948939573e+00
2.000000000000000042e-02,6.760752655152320933e+00
2.999999999999999889e-02,6.670318886238572276e+00
4.000000000000000083e-02,6.638655109050937142e+00
5.000000000000000278e-02,6.540544716408826176e+00
5.999999999999999778e-02,6.375229548006908331e+00
7.000000000000000666e-02,6.342260639777180131e+00
8.000000000000000167e-02,5.705393979708643037e+00
8.999999999999999667e-02,3.821014693110477811e+00
1.000000000000000056e-01,5.442502130163983765e+00
1.100000000000000006e-01,1.321918595145849418e+00
1.199999999999999956e-01,5.065917566268698380e+00
1.300000000000000044e-01,5.883814008991246958e+00
1.400000000000000133e-01,1.396216882466906783e+00
1.499999999999999944e-01,3.553385781215522954e+00
1.600000000000000033e-01,6.458317098133789180e+00
1.700000000000000122e-01,2.325261060431188298e+00
1.799999999999999933e-01,5.073052822387450478e-01
1.900000000000000022e-01,6.421187295752395663e+00
2.000000000000000111e-01,7.091379762775357420e+00
2.099999999999999922e-01,2.281466760475608702e+00
2.200000000000000011e-01,6.730991534779743546e+00
2.300000000000000100e-01,3.333694714287899208e-01
2.399999999999999911e-01,4.442427855033241890e+00
2.500000000000000000e-01,6.609484599298977692e+00
2.600000000000000089e-01,1.195558154791581096e+01
2.700000000000000178e-01,5.529800807659678519e+00
2.800000000000000266e-01,3.584231433283207480e+00
2.899999999999999800e-01,5.085835473347464664e+00
2.999999999999999889e-01,1.908713545530527078e+00
3.099999999999999978e-01,3.409939025154033132e+00
3.200000000000000067e-01,3.449625563556677932e+00
3.300000000000000155e-01,3.444407390552016057e+00
3.400000000000000244e-01,1.440797439169986376e+02
3.500000000000000333e-01,4.957328056596238319e+00
3.599999999999999867e-01,4.775681500770415866e+00
3.699999999999999956e-01,3.332157421468481573e+01
3.800000000000000044e-01,4.677163769001332128e+00
3.900000000000000133e-01,2.714596096310648132e+00
4.000000000000000222e-01,5.488062773465411048e+00
4.100000000000000311e-01,4.184959886569698639e+00
4.199999999999999845e-01,4.155510256139212100e-01
4.299999999999999933e-01,5.705799513702073611e+00
4.400000000000000022e-01,1.875945300004633332e-02
4.500000000000000111e-01,5.445665381719916986e+00
4.600000000000000200e-01,3.186826848716525440e+00
4.700000000000000289e-01,1.216806881580906108e+00
4.799999999999999822e-01,6.113334714036129824e+00
4.899999999999999911e-01,2.281975591689596072e+00
5.000000000000000000e-01,5.325616870282930293e+00
5.100000000000000089e-01,5.749539244086491863e+00
5.200000000000000178e-01,2.233933667801573719e+01
5.300000000000000266e-01,4.418605561167734841e+00
5.400000000000000355e-01,6.656867198999077750e+00
5.500000000000000444e-01,4.634388196436815655e+00
5.600000000000000533e-01,6.774685097723252447e+00
