w,G
0.000000000000000000e+00,1.011689639324695023e+01
1.000000000000000021e-02,6.606974061968205802e+00
2.000000000000000042e-02,6.825474273604198672e+00
2.999999999999999889e-02,6.442821876693390237e+00
4.000000000000000083e-02,6.976832640997017165e+00
5.000000000000000278e-02,7.117194145322386589e+00
5.999999999999999778e-02,7.145087692649221722e+00
7.000000000000000666e-02,4.646003684830270153e+00
8.000000000000000167e-02,3.368088927261394083e+00
8.999999999999999667e-02,1.472880279479852117e+00
1.000000000000000056e-01,5.631215458762770254e+01
1.100000000000000006e-01,6.480282381392692415e+00
1.199999999999999956e-01,3.004243340069459833e+01
1.300000000000000044e-01,6.358127460737515335e+00
1.400000000000000133e-01,5.593602894801068715e+01
1.499999999999999944e-01,8.183153513911703314e+00
1.600000000000000033e-01,4.880341940480600549e+00
1.700000000000000122e-01,6.616303244537890649e+00
1.799999999999999933e-01,8.302685562250484708e+00
1.900000000000000022e-01,4.908660159961348413e+00
2.000000000000000111e-01,6.708717624825838222e+00
2.099999999999999922e-01,3.829699762207590119e+00
2.200000000000000011e-01,2.854347281465560826e+01
2.300000000000000100e-01,3.722910936169064655e+00
2.399999999999999911e-01,5.975875004134157287e+00
2.500000000000000000e-01,6.614315983479647443e+00
2.600000000000000089e-01,7.237710163205518299e+00
2.700000000000000178e-01,1.011218946197957180e+01
2.800000000000000266e-01,5.891521064661763063e+00
2.899999999999999800e-01,6.538591373303913379e+00
2.999999999999999889e-01,4.372835471764122239e+00
3.099999999999999978e-01,3.165242515788109223e+00
3.200000000000000067e-01,2.949419864267789571e+00
3.300000000000000155e-01,6.267698708503452565e+00
3.400000000000000244e-01,6.959558526019714364e+00
3.500000000000000333e-01,6.243577236965818678e+00
3.599999999999999867e-01,5.956140188527625057e+00
3.699999999999999956e-01,1.719863907942097114e+01
3.800000000000000044e-01,6.314751321719686672e+00
3.900000000000000133e-01,5.899630680496686708e+00
4.000000000000000222e-01,3.520051858316741722e-01
4.100000000000000311e-01,5.819819141110148308e+00
4.199999999999999845e-01,2.978104595495074847e+01
4.299999999999999933e-01,3.598991652730415325e+00
