w,G
0.000000000000000000e+00,3.939460933864145886e+01
1.000000000000000021e-02,7.039408459161664133e+00
2.000000000000000042e-02,7.046279980976724033e+00
2.999999999999999889e-02,6.563705561282161760e+00
4.000000000000000083e-02,6.769359166482885826e+00
5.000000000000000278e-02,6.380340705726824879e+00
5.999999999999999778e-02,6.928512680618116093e+00
7.000000000000000666e-02,6.458539306253131329e+00
8.000000000000000167e-02,6.345952630977164333e+00
8.999999999999999667e-02,2.634029205270674634e+00
1.000000000000000056e-01,5.353148434479114037e+00
1.100000000000000006e-01,4.021489141354550156e+00
1.199999999999999956e-01,5.782382109651377888e+00
1.300000000000000044e-01,5.998074517802297834e+00
1.400000000000000133e-01,1.438178983747591211e+01
1.499999999999999944e-01,5.874125814035545012e+00
1.600000000000000033e-01,7.931695837527385606e+00
1.700000000000000122e-01,5.306812860657863951e+00
1.799999999999999933e-01,6.092702965447116092e+00
1.900000000000000022e-01,4.845986138805378651e+00
2.000000000000000111e-01,1.687788246325854757e+01
2.099999999999999922e-01,5.726322260602201730e+00
2.200000000000000011e-01,6.498744943354012982e+00
2.300000000000000100e-01,2.960926927240500817e+01
2.399999999999999911e-01,5.925858854972405609e+00
2.500000000000000000e-01,6.223385796126689407e+00
2.600000000000000089e-01,2.141996862882379205e+01
2.700000000000000178e-01,5.959022259985746750e+00
2.800000000000000266e-01,5.517113527426988462e+00
2.899999999999999800e-01,2.757848912015301579e+01
2.999999999999999889e-01,6.120813568505012014e+00
3.099999999999999978e-01,6.026669125117651404e+00
3.200000000000000067e-01,1.370721069230699527e+02
3.300000000000000155e-01,1.536097417297988654e+00
3.400000000000000244e-01,1.531511409999455564e+00
3.500000000000000333e-01,8.831904985958653143e+00
3.599999999999999867e-01,5.287852987371008950e+00
3.699999999999999956e-01,7.032885547625348011e+00
3.800000000000000044e-01,1.882362357210743742e+00
3.900000000000000133e-01,5.137491634905980042e+00
4.000000000000000222e-01,5.311015039877590382e+00
4.100000000000000311e-01,1.207360704979252475e+01
4.199999999999999845e-01,5.627267172156401820e+00
4.299999999999999933e-01,5.436766249296975495e+00
4.400000000000000022e-01,3.456154236705019756e+00
4.500000000000000111e-01,1.123600817456939360e+01
4.600000000000000200e-01,3.186634701493364918e+00
4.700000000000000289e-01,6.187168104571092009e+00
4.799999999999999822e-01,4.278896482072913621e-03
4.899999999999999911e-01,1.103514152225253619e+00
5.000000000000000000e-01,6.337811260329925034e+00
5.100000000000000089e-01,6.127393128088516328e+00
5.200000000000000178e-01,1.155249654395401251e+02
5.300000000000000266e-01,6.662837198868085231e+00
5.400000000000000355e-01,4.307458355598475563e+00
5.500000000000000444e-01,5.152767816837961590e+00
5.600000000000000533e-01,6.775017956032487021e+00
5.700000000000000622e-01,6.538928717915535316e+00
5.799999999999999600e-01,8.788348359714083458e+00
5.899999999999999689e-01,7.075163655537388685e+00
5.999999999999999778e-01,2.868545818481207377e-01
6.099999999999999867e-01,5.446317906317744928e+00
6.199999999999999956e-01,6.053177063893991239e+00
6.300000000000000044e-01,5.828628530320004053e+00
6.400000000000000133e-01,5.280411696636308605e+00
6.500000000000000222e-01,4.514956673146851784e+00
6.600000000000000311e-01,5.507464326228417306e+00
6.700000000000000400e-01,5.444330290527326532e+00
6.800000000000000488e-01,4.850504829847492871e+00
6.900000000000000577e-01,1.605183635365499129e+01
7.000000000000000666e-01,4.446108006811775759e+00
7.099999999999999645e-01,1.958046939281733456e+00
7.199999999999999734e-01,4.704278490533251755e+00
7.299999999999999822e-01,1.322047011062811528e+01
