w,G
0.000000000000000000e+00,7.396976448198607557e+01
1.000000000000000021e-02,7.052210303768282174e+00
2.000000000000000042e-02,7.062960248403872932e+00
2.999999999999999889e-02,6.862756696232090725e+00
4.000000000000000083e-02,6.469100375979208728e+00
5.000000000000000278e-02,6.281962505780497530e+00
5.999999999999999778e-02,6.645343942643910928e+00
7.000000000000000666e-02,6.473484143625328535e+00
8.000000000000000167e-02,5.787763257464574096e+00
8.999999999999999667e-02,9.702088355945837073e-01
1.000000000000000056e-01,6.157092644847442564e+00
1.100000000000000006e-01,6.064013176655135950e+00
1.199999999999999956e-01,2.878715703257702874e+00
1.300000000000000044e-01,5.788156371495887242e+00
1.400000000000000133e-01,5.967469732051823961e+00
1.499999999999999944e-01,3.368246111999999126e+00
1.600000000000000033e-01,2.016014109028860801e+00
1.700000000000000122e-01,2.009344315702544126e+00
1.799999999999999933e-01,2.337123813234787129e+00
1.900000000000000022e-01,6.236387371900556253e+00
2.000000000000000111e-01,4.271402446611938686e+00
2.099999999999999922e-01,2.394148423491788691e+00
2.200000000000000011e-01,3.154823704245552474e+00
2.300000000000000100e-01,6.286228253555007583e+00
2.399999999999999911e-01,6.299283555201679263e+00
2.500000000000000000e-01,2.190499297081981211e+00
2.600000000000000089e-01,2.426783346897138216e+01
2.700000000000000178e-01,5.900205110189685520e+00
2.800000000000000266e-01,6.524672605226417232e+00
2.899999999999999800e-01,3.434058022324067760e+00
2.999999999999999889e-01,2.019169826615184249e+01
3.099999999999999978e-01,4.513425911173198912e+00
3.200000000000000067e-01,1.805955412515253267e+00
3.300000000000000155e-01,1.249794398648394100e+01
3.400000000000000244e-01,1.884615689440896702e+01
3.500000000000000333e-01,4.836720345497236728e+00
3.599999999999999867e-01,5.882161233830802693e-01
3.699999999999999956e-01,1.575076541147892506e+01
3.800000000000000044e-01,3.299237879996499423e-01
3.900000000000000133e-01,3.107767414716975818e+00
4.000000000000000222e-01,3.864945163950967544e+00
4.100000000000000311e-01,5.638768840228213897e+00
4.199999999999999845e-01,4.171953135128828194e+01
4.299999999999999933e-01,8.321578433674199360e+00
4.400000000000000022e-01,3.682627921044756114e+00
4.500000000000000111e-01,8.511760523422669422e+00
4.600000000000000200e-01,3.568658382312609234e+00
4.700000000000000289e-01,5.710285711596037039e+00
4.799999999999999822e-01,6.184950462086874268e+00
4.899999999999999911e-01,5.591142689070432326e+00
5.000000000000000000e-01,4.769392724213499690e+00
5.100000000000000089e-01,6.566540727699888613e+00
5.200000000000000178e-01,1.761487747331701659e+00
5.300000000000000266e-01,2.085068466987909819e+00
5.400000000000000355e-01,6.415211443433224581e+00
5.500000000000000444e-01,3.272509438526137515e+00
5.600000000000000533e-01,5.592434855403674021e+00
5.700000000000000622e-01,6.245673563135103024e+00
5.799999999999999600e-01,5.832665591513641168e+00
5.899999999999999689e-01,1.001374176077776568e+01
5.999999999999999778e-01,6.201999047787125185e+00
6.099999999999999867e-01,2.760070519968055525e+00
6.199999999999999956e-01,6.918368693396441671e+00
6.300000000000000044e-01,5.539069044052204127e+00
6.400000000000000133e-01,4.556821785559181492e+00
6.500000000000000222e-01,6.511724834711349885e+00
6.600000000000000311e-01,6.017098029494726497e+00
6.700000000000000400e-01,1.613710826187793268e+00
6.800000000000000488e-01,4.727896611658635173e+00
6.900000000000000577e-01,5.330757947377588124e+00
7.000000000000000666e-01,3.928972057055866163e+00
