w,G
0.000000000000000000e+00,2.141494753129632755e+01
1.000000000000000021e-02,7.177784177911370023e+00
2.000000000000000042e-02,6.858577594853067616e+00
2.999999999999999889e-02,6.859678804486113002e+00
4.000000000000000083e-02,6.709475476052298326e+00
5.000000000000000278e-02,6.993770357875958688e+00
5.999999999999999778e-02,6.562979076129653144e+00
7.000000000000000666e-02,6.014628633546862169e+00
8.000000000000000167e-02,2.898793119538917828e+00
8.999999999999999667e-02,5.962217672342109864e+00
1.000000000000000056e-01,7.685271272387400820e+00
1.100000000000000006e-01,4.504958333457550701e+00
1.199999999999999956e-01,1.291619300745683674e+01
1.300000000000000044e-01,5.336577804187136564e+00
1.400000000000000133e-01,6.063671729044207703e-01
1.499999999999999944e-01,4.964558793076744969e+00
1.600000000000000033e-01,6.316343489110115783e+00
1.700000000000000122e-01,2.986836841808876652e+00
1.799999999999999933e-01,5.728980737545427360e+00
1.900000000000000022e-01,7.820579422622361498e+00
2.000000000000000111e-01,3.041598700059076066e+00
2.099999999999999922e-01,6.823814685198981600e+00
2.200000000000000011e-01,1.074593670958166491e+01
2.300000000000000100e-01,6.789108438510117693e+00
2.399999999999999911e-01,5.324315102548689893e+00
2.500000000000000000e-01,6.771154544951565768e+00
2.600000000000000089e-01,6.540474763485035758e+00
2.700000000000000178e-01,3.884757569083468809e+00
2.800000000000000266e-01,5.455271525753527584e+00
2.899999999999999800e-01,2.076451633073663317e+00
2.999999999999999889e-01,1.325144366834983156e+00
3.099999999999999978e-01,5.184484402295129080e+00
3.200000000000000067e-01,5.498496919645849967e-01
3.300000000000000155e-01,1.640707566797756556e+01
3.400000000000000244e-01,4.477455879221168722e+00
3.500000000000000333e-01,5.325374802922927309e+00
3.599999999999999867e-01,1.381579522993499509e+01
3.699999999999999956e-01,1.436639078943430903e+01
3.800000000000000044e-01,4.438897673307786285e+00
3.900000000000000133e-01,7.844816777432058075e+00
4.000000000000000222e-01,4.037115603524530805e+00
4.100000000000000311e-01,5.944086668863278966e+00
4.199999999999999845e-01,2.160599003459822587e+00
4.299999999999999933e-01,1.427140780488701566e+01
4.400000000000000022e-01,5.069718354668770743e+00
4.500000000000000111e-01,1.834003689745792798e+01
4.600000000000000200e-01,6.461653819475689176e+00
4.700000000000000289e-01,5.379402201336136891e+00
4.799999999999999822e-01,3.669286904098664426e+00
4.899999999999999911e-01,5.738854907662291893e+00
5.000000000000000000e-01,2.011945345002543917e+01
5.100000000000000089e-01,6.252290830423435253e+00
5.200000000000000178e-01,4.964780755893816178e+00
5.300000000000000266e-01,5.474325681719168557e+00
5.400000000000000355e-01,1.407737963379299373e+01
5.500000000000000444e-01,5.147843697461646606e+00
5.600000000000000533e-01,6.353343752027787339e+00
5.700000000000000622e-01,4.698901827849354618e+00
5.799999999999999600e-01,2.075643956906030496e+01
5.899999999999999689e-01,6.304335527272692197e+00
5.999999999999999778e-01,6.379852188529251400e+00
6.099999999999999867e-01,1.377148448809988102e+00
6.199999999999999956e-01,3.264036333393889322e-01
6.300000000000000044e-01,6.392472577211655960e+00
6.400000000000000133e-01,6.293391515247629187e+00
6.500000000000000222e-01,5.691762850728341050e+01
6.600000000000000311e-01,5.826480784262941803e+00
6.700000000000000400e-01,6.620788063415000479e+00
6.800000000000000488e-01,7.437064269763716595e+01
6.900000000000000577e-01,5.398658894396778152e+00
7.000000000000000666e-01,1.155074766866661662e+00
7.099999999999999645e-01,1.926753886122430037e+00
7.199999999999999734e-01,1.274787415985003847e+01
7.299999999999999822e-01,4.234760315504387762e+01
7.399999999999999911e-01,3.843885242669270674e+00
7.500000000000000000e-01,2.924988500123745894e+01
7.600000000000000089e-01,5.698094618371198905e+00
7.700000000000000178e-01,1.353938649569622843e+00
7.800000000000000266e-01,1.725746805697534025e+00
7.900000000000000355e-01,4.438019046382757349e-02
8.000000000000000444e-01,1.364572911193041804e+00
8.100000000000000533e-01,5.425827671619661174e+00
8.200000000000000622e-01,6.457783705163072874e+00
8.300000000000000711e-01,1.428858753045516350e+00
8.399999999999999689e-01,5.870681734547638975e+00
8.499999999999999778e-01,5.216615852298627942e+01
8.599999999999999867e-01,5.986768510443167379e+00
8.699999999999999956e-01,9.769176521661378843e+00
8.800000000000000044e-01,6.063276858809227399e+00
8.900000000000000133e-01,1.085575317531491946e+00
9.000000000000000222e-01,3.882372226351689548e+00
9.100000000000000311e-01,6.181918439187497505e+00
9.200000000000000400e-01,1.653196669934362317e+00
9.300000000000000488e-01,6.054856522257201945e+00
9.400000000000000577e-01,6.406372253313161735e+00
9.500000000000000666e-01,3.773740291006588166e+01
9.599999999999999645e-01,6.044627481203145081e+00
9.699999999999999734e-01,5.877147283193308702e+00
9.799999999999999822e-01,5.522446013882609250e+00
9.899999999999999911e-01,6.390877036193392868e+00
1.000000000000000000e+00,6.245567448628260188e+00
1.010000000000000009e+00,1.117920714922133385e+01
1.020000000000000018e+00,4.497765819456632563e+00
1.030000000000000027e+00,6.349485399408387742e+00
1.040000000000000036e+00,6.360261442430909185e+00
1.050000000000000044e+00,5.235882522086904522e+00
1.060000000000000053e+00,1.042039512262383028e+01
1.070000000000000062e+00,5.691700364770910348e+00
1.080000000000000071e+00,6.351801094524818225e+00
1.090000000000000080e+00,6.010135238547329450e+00
1.100000000000000089e+00,5.526728146636148864e+00
1.110000000000000098e+00,2.410587978970655954e+01
1.120000000000000107e+00,5.837826277036040068e+00
1.130000000000000115e+00,5.873043992946776370e+00
1.140000000000000124e+00,5.673633989158139102e+00
1.150000000000000133e+00,1.469070867664574820e+01
1.159999999999999920e+00,4.123180358823725911e+00
1.169999999999999929e+00,4.719285681060677362e+00
1.179999999999999938e+00,3.772289707333399966e-01
1.189999999999999947e+00,2.496417686739178077e+00
1.199999999999999956e+00,5.195803028535686430e+00
1.209999999999999964e+00,1.965189073121709207e-01
1.219999999999999973e+00,8.641093068483409745e-01
1.229999999999999982e+00,5.341674408737206114e+00
1.239999999999999991e+00,4.767270424761996139e+00
1.250000000000000000e+00,5.988056109456654497e+01
1.260000000000000009e+00,5.301895053730463658e+00
1.270000000000000018e+00,3.532257671601345628e+00
1.280000000000000027e+00,7.379715218306452584e+01
1.290000000000000036e+00,5.472830536278424418e+00
1.300000000000000044e+00,2.058323967401272547e+00
1.310000000000000053e+00,3.935037930002844853e+00
1.320000000000000062e+00,5.277431238299096883e+00
1.330000000000000071e+00,1.668328925436496846e+01
1.340000000000000080e+00,4.915071226736703380e+00
1.350000000000000089e+00,5.158902224318935303e+00
1.360000000000000098e+00,1.772432683266950093e+01
1.370000000000000107e+00,5.219508993575636246e+00
1.380000000000000115e+00,1.200508661282563239e+01
1.390000000000000124e+00,4.096934934802139772e+00
1.400000000000000133e+00,5.388105592467007376e+00
1.409999999999999920e+00,5.431269949801247776e+00
1.419999999999999929e+00,5.342560453670194498e+00
1.429999999999999938e+00,5.110646307703156310e+00
1.439999999999999947e+00,5.315960980856202944e+00
1.449999999999999956e+00,4.245368634379264705e+00
1.459999999999999964e+00,1.303674582530138437e+01
1.469999999999999973e+00,5.057954813664952809e+00
1.479999999999999982e+00,5.643076743781439752e+00
1.489999999999999991e+00,5.558794934015056199e+00
1.500000000000000000e+00,4.956815760224060341e+00
1.510000000000000009e+00,5.367089327785888209e+00
1.520000000000000018e+00,1.352985929212267013e+00
1.530000000000000027e+00,4.685604643653427104e+00
1.540000000000000036e+00,5.091645240930223082e+00
1.550000000000000044e+00,4.791410668303750064e+00
1.560000000000000053e+00,4.039767169219487641e+01
1.570000000000000062e+00,4.927034773121738098e+00
1.580000000000000071e+00,5.353101547213572786e+00
1.590000000000000080e+00,5.200813793490016046e+00
1.600000000000000089e+00,6.769786271059145122e+01
1.610000000000000098e+00,4.982228710957644857e+00
1.620000000000000107e+00,5.214768802376902102e+00
1.630000000000000115e+00,5.027962479593740319e+00
1.640000000000000124e+00,3.756791678637269705e+00
1.650000000000000133e+00,5.141547606063559428e+00
1.660000000000000142e+00,4.726804071139316221e+00
1.669999999999999929e+00,5.200496574689422502e+00
1.679999999999999938e+00,5.265528056309970673e+00
1.689999999999999947e+00,4.787397755181057590e+00
1.699999999999999956e+00,4.066502938370352815e+00
1.709999999999999964e+00,2.398871288547819614e+00
1.719999999999999973e+00,3.548334744015882780e+00
1.729999999999999982e+00,3.812786322845975295e+00
1.739999999999999991e+00,2.152452485502492685e+00
1.750000000000000000e+00,4.358999806491239859e+00
1.760000000000000009e+00,2.723419365160943961e-01
1.770000000000000018e+00,4.185281983481997869e+00
1.780000000000000027e+00,1.689884674474329662e+00
1.790000000000000036e+00,2.903181973885290201e+00
1.800000000000000044e+00,3.973806561953917793e+00
1.810000000000000053e+00,2.515271534373312790e+01
1.820000000000000062e+00,4.568865115367798602e+00
1.830000000000000071e+00,1.287412236665869614e+01
1.840000000000000080e+00,4.302787480437721968e+00
1.850000000000000089e+00,4.474372852774515685e+00
1.860000000000000098e+00,3.660987103951148569e+00
1.870000000000000107e+00,2.541669686206323941e+00
1.880000000000000115e+00,2.514916645916883020e+00
1.890000000000000124e+00,1.284544555836703905e+00
1.900000000000000133e+00,3.282492611864415988e+00
1.910000000000000142e+00,8.797491281423042153e+00
1.919999999999999929e+00,3.688659060894928121e+00
1.929999999999999938e+00,4.194535065733064449e+00
1.939999999999999947e+00,5.122323421646536090e+00
1.949999999999999956e+00,4.225744506031603009e+00
1.959999999999999964e+00,4.541176543113255804e+00
1.969999999999999973e+00,8.765688035941399114e-01
1.979999999999999982e+00,1.604182366961253159e+00
1.989999999999999991e+00,4.566312193931182151e+00
2.000000000000000000e+00,1.536882364109432020e+00
2.010000000000000231e+00,4.415576271585656798e+00
2.020000000000000018e+00,4.464360151485183614e+00
2.030000000000000249e+00,4.518319761734164608e+00
2.040000000000000036e+00,4.727820636751455474e+00
2.049999999999999822e+00,4.383436156443106313e+01
2.060000000000000053e+00,4.366989330185975682e+00
2.069999999999999840e+00,4.517274394571374252e+00
2.080000000000000071e+00,4.516140193900749722e+00
2.089999999999999858e+00,2.454265112621932232e+01
2.100000000000000089e+00,3.458091411782008073e+00
2.109999999999999876e+00,4.501429190379104384e+00
2.120000000000000107e+00,4.571354472557975335e+00
2.129999999999999893e+00,4.301570453349167877e+00
2.140000000000000124e+00,3.810416346750812977e+01
2.149999999999999911e+00,4.426988265521909049e+00
2.160000000000000142e+00,4.649927862298416592e+00
2.169999999999999929e+00,4.538579290402108057e+00
2.180000000000000160e+00,2.231249061549547008e+01
2.189999999999999947e+00,4.495317551192280270e+00
2.200000000000000178e+00,4.570241354156519442e+00
