w,G
0.000000000000000000e+00,7.359617041001109783e+01
1.000000000000000021e-02,6.962643645760305589e+00
2.000000000000000042e-02,7.036069452432029969e+00
2.999999999999999889e-02,7.080978748558348634e+00
4.000000000000000083e-02,7.035650916411683831e+00
5.000000000000000278e-02,6.536158093540967329e+00
5.999999999999999778e-02,6.296370717672308714e+00
7.000000000000000666e-02,6.251071933772267109e+00
8.000000000000000167e-02,5.935447641054825141e+00
8.999999999999999667e-02,6.237211497990713394e-02
1.000000000000000056e-01,4.753024633354757889e+00
1.100000000000000006e-01,5.620137692299757681e+00
1.199999999999999956e-01,4.713978161063603523e+01
1.300000000000000044e-01,6.081696409586977659e+00
1.400000000000000133e-01,7.514810146701307314e-01
1.499999999999999944e-01,1.159281095762736413e+00
1.600000000000000033e-01,6.259984863286317314e+00
1.700000000000000122e-01,1.581100533708035272e+00
1.799999999999999933e-01,4.406549318586624686e+00
1.900000000000000022e-01,1.439941531479610459e+00
2.000000000000000111e-01,8.203136276336926436e-01
2.099999999999999922e-01,6.409860761125456996e+00
2.200000000000000011e-01,6.023589522748601155e+00
2.300000000000000100e-01,5.074263103896073268e+00
2.399999999999999911e-01,4.271678657118322953e+00
2.500000000000000000e-01,6.831121103979896247e+00
2.600000000000000089e-01,5.582812820686343436e+00
2.700000000000000178e-01,5.398892832437592659e+00
2.800000000000000266e-01,3.543424910388103477e+00
2.899999999999999800e-01,5.942258974364694524e+00
2.999999999999999889e-01,1.501025108288238563e+01
3.099999999999999978e-01,7.763827158231928482e-01
3.200000000000000067e-01,4.336466454304156670e+00
3.300000000000000155e-01,7.200198772033739480e+00
3.400000000000000244e-01,2.723424762886643080e+01
3.500000000000000333e-01,1.760938445147259390e+00
3.599999999999999867e-01,1.702491631987960830e+01
3.699999999999999956e-01,5.812684389847242450e+00
3.800000000000000044e-01,1.171411573091828551e+01
3.900000000000000133e-01,5.882177943821172761e+00
4.000000000000000222e-01,6.400905731796383336e+00
4.100000000000000311e-01,2.017429156327833262e+00
4.199999999999999845e-01,6.049401490572543949e+00
4.299999999999999933e-01,6.424530483869581587e+00
4.400000000000000022e-01,4.818997205076685830e+00
4.500000000000000111e-01,7.325913295085156207e+00
4.600000000000000200e-01,6.216409755894678035e+00
4.700000000000000289e-01,6.530916959741226435e+00
4.799999999999999822e-01,4.483461468167326380e+00
4.899999999999999911e-01,4.421911697307114864e+00
5.000000000000000000e-01,5.345036026954895547e+00
5.100000000000000089e-01,3.429670648699565838e+00
5.200000000000000178e-01,1.239061683076330489e+01
5.300000000000000266e-01,6.225988311927785013e+00
5.400000000000000355e-01,6.471512820520603171e+00
5.500000000000000444e-01,5.124542498851925032e+00
5.600000000000000533e-01,3.452966364953633160e+01
5.700000000000000622e-01,6.811253722414983613e+00
5.799999999999999600e-01,2.205073004313646834e+01
5.899999999999999689e-01,6.792521679243562538e+00
5.999999999999999778e-01,6.325043014539664554e+00
6.099999999999999867e-01,6.501680707033766105e+00
6.199999999999999956e-01,5.656469731724831362e+00
6.300000000000000044e-01,1.328310293192138580e+01
6.400000000000000133e-01,6.421072171631031722e+00
6.500000000000000222e-01,1.031405601974371145e+00
6.600000000000000311e-01,5.172315115418225417e+01
6.700000000000000400e-01,1.301957373076647606e+01
6.800000000000000488e-01,6.648875411874476393e-01
6.900000000000000577e-01,5.809876506319554323e+00
7.000000000000000666e-01,7.924094040959525387e+01
7.099999999999999645e-01,5.672113739476517758e+00
7.199999999999999734e-01,5.335174194910205614e+00
7.299999999999999822e-01,1.726308877276446552e+00
7.399999999999999911e-01,5.500548079121074352e+00
7.500000000000000000e-01,1.508426547658089589e+01
7.600000000000000089e-01,3.229562949295802810e+01
7.700000000000000178e-01,5.907863522749739360e+00
7.800000000000000266e-01,1.591193410914762474e+01
7.900000000000000355e-01,6.334876336271311636e+00
8.000000000000000444e-01,5.875622589383661110e-01
8.100000000000000533e-01,5.717531591449036554e+00
8.200000000000000622e-01,6.256087342911919258e+00
8.300000000000000711e-01,2.038219546646895974e+00
8.399999999999999689e-01,5.948784133113170114e+00
8.499999999999999778e-01,6.013897174269251522e+00
8.599999999999999867e-01,6.144663164726168958e+01
8.699999999999999956e-01,5.980927144950691776e+00
8.800000000000000044e-01,1.547746571182417874e+00
8.900000000000000133e-01,2.371530892269277047e+00
9.000000000000000222e-01,6.014046330739406088e+00
