w,G
0.000000000000000000e+00,4.584868108354886829e+01
1.000000000000000021e-02,7.220552322519376176e+00
2.000000000000000042e-02,6.985224931999980846e+00
2.999999999999999889e-02,6.922046249347603819e+00
4.000000000000000083e-02,6.722799412242825845e+00
5.000000000000000278e-02,6.729329663837955167e+00
5.999999999999999778e-02,6.524517738289631552e+00
7.000000000000000666e-02,6.486026074267169150e+00
8.000000000000000167e-02,5.840838545385427238e+00
8.999999999999999667e-02,4.432218319470184298e+00
1.000000000000000056e-01,2.977290892529426802e+00
1.100000000000000006e-01,1.754312629734901208e+00
1.199999999999999956e-01,5.578711105122946101e+00
1.300000000000000044e-01,7.558540272678828664e-01
1.400000000000000133e-01,6.082744706549006786e+00
1.499999999999999944e-01,5.223258383646162351e+00
1.600000000000000033e-01,5.713082999871055279e+00
1.700000000000000122e-01,3.852747804857588498e+00
1.799999999999999933e-01,4.017220666825692454e+00
1.900000000000000022e-01,5.648250290245955263e+00
2.000000000000000111e-01,6.353179706548418793e+00
2.099999999999999922e-01,3.628509308487474216e-01
2.200000000000000011e-01,3.115948631024609838e+00
2.300000000000000100e-01,6.179380762420544571e+00
2.399999999999999911e-01,4.821105098797762878e+01
2.500000000000000000e-01,5.419544768307705596e+00
2.600000000000000089e-01,6.471020953882431925e+00
2.700000000000000178e-01,6.088421729948249705e+00
2.800000000000000266e-01,6.714496048805640438e-02
2.899999999999999800e-01,1.508374907982033886e+00
2.999999999999999889e-01,5.780242237768611346e+00
3.099999999999999978e-01,5.168909474505284152e+00
3.200000000000000067e-01,5.420279224867890377e+00
3.300000000000000155e-01,1.703891925728246122e+02
3.400000000000000244e-01,2.664714211496498208e+01
3.500000000000000333e-01,5.428965441052448604e+00
3.599999999999999867e-01,5.213817116459784629e+00
3.699999999999999956e-01,4.099015355011671602e+01
3.800000000000000044e-01,4.158707458098866105e+00
3.900000000000000133e-01,2.656370360423311316e-01
4.000000000000000222e-01,2.300649173403487424e+01
4.100000000000000311e-01,3.750676996719744416e+00
4.199999999999999845e-01,5.108005972914048343e+00
4.299999999999999933e-01,3.420986578163562797e+01
4.400000000000000022e-01,6.371129749690509492e+00
4.500000000000000111e-01,9.266976140223784242e+00
4.600000000000000200e-01,5.441665541101554204e+00
4.700000000000000289e-01,6.856261917574846265e+00
4.799999999999999822e-01,5.807623206777375202e+00
4.899999999999999911e-01,6.187614743668566675e+00
5.000000000000000000e-01,2.134933708603355740e+01
5.100000000000000089e-01,6.225026942812615260e+00
5.200000000000000178e-01,6.542371656604331953e+00
5.300000000000000266e-01,5.342198810365591299e+00
5.400000000000000355e-01,5.560618496053451487e+00
5.500000000000000444e-01,6.568816500029654115e+00
5.600000000000000533e-01,6.639251625533418633e+00
5.700000000000000622e-01,6.159452759951692613e+00
5.799999999999999600e-01,6.336080341426689522e+00
5.899999999999999689e-01,6.939789289481417711e+00
5.999999999999999778e-01,6.629476503658430886e+00
6.099999999999999867e-01,4.085280106412862988e-01
6.199999999999999956e-01,6.707743431891377561e+00
6.300000000000000044e-01,6.700455757242202992e+00
6.400000000000000133e-01,4.402566316277443104e-01
6.500000000000000222e-01,6.614736350652487218e+00
6.600000000000000311e-01,4.235890045938608850e+00
6.700000000000000400e-01,5.998435098270313404e+00
6.800000000000000488e-01,2.490570674163794518e+00
6.900000000000000577e-01,3.741648004543209449e+00
7.000000000000000666e-01,4.189493111707156103e+00
7.099999999999999645e-01,1.642962517278492296e-01
7.199999999999999734e-01,8.217430503405682707e-01
7.299999999999999822e-01,6.003607584299539113e+00
7.399999999999999911e-01,1.169641216582090415e+00
