w,G
0.000000000000000000e+00,4.345360284594887545e+00
1.000000000000000021e-02,6.969298720727540086e+00
2.000000000000000042e-02,7.238032469503968613e+00
2.999999999999999889e-02,7.133259491262295526e+00
4.000000000000000083e-02,6.915340221900747153e+00
5.000000000000000278e-02,6.943059272625874634e+00
5.999999999999999778e-02,6.762608628131910216e+00
7.000000000000000666e-02,6.290776181893746433e+00
8.000000000000000167e-02,6.444232496874967353e+00
8.999999999999999667e-02,4.909705024632517123e+00
1.000000000000000056e-01,2.114836632132108818e+00
1.100000000000000006e-01,4.973491027811751231e+00
1.199999999999999956e-01,7.469620641055143562e-01
1.300000000000000044e-01,5.282422975920153085e+00
1.400000000000000133e-01,6.297930137475485246e+00
1.499999999999999944e-01,8.318477681952525238e-01
1.600000000000000033e-01,6.505264122346648747e+00
1.700000000000000122e-01,4.709164228793039086e+00
1.799999999999999933e-01,5.463970473535319172e+00
1.900000000000000022e-01,5.976797209783712539e+00
2.000000000000000111e-01,9.886993680933919393e+00
2.099999999999999922e-01,6.674428661113843475e+00
2.200000000000000011e-01,3.852281558390338922e+00
2.300000000000000100e-01,6.319322451941612684e+00
2.399999999999999911e-01,6.584537061214126297e+00
2.500000000000000000e-01,4.516588341168702669e+00
2.600000000000000089e-01,6.400105115118942756e+00
2.700000000000000178e-01,1.215264495494215069e+01
2.800000000000000266e-01,4.822060352475830314e+00
2.899999999999999800e-01,1.358892436749080446e+00
2.999999999999999889e-01,6.228220709858224069e+00
3.099999999999999978e-01,5.403315831877034014e+00
3.200000000000000067e-01,2.979963496152979019e+01
3.300000000000000155e-01,1.806783085165594382e+00
3.400000000000000244e-01,4.884449791300712107e+00
3.500000000000000333e-01,4.350574814776277499e+00
3.599999999999999867e-01,4.643094064482369276e+00
3.699999999999999956e-01,3.969359686511436003e+00
3.800000000000000044e-01,8.510748683467000975e-01
3.900000000000000133e-01,3.441660866392891194e+01
4.000000000000000222e-01,5.764119311391388223e+00
4.100000000000000311e-01,1.226555254466640221e+01
4.199999999999999845e-01,9.235748628330153309e+00
