w,G
0.000000000000000000e+00,3.440015670684280735e+01
1.000000000000000021e-02,7.213445356360323579e+00
2.000000000000000042e-02,7.578177225927722027e+00
2.999999999999999889e-02,7.339624738245920099e+00
4.000000000000000083e-02,6.620474533645892556e+00
5.000000000000000278e-02,6.830726730057065765e+00
5.999999999999999778e-02,6.782627631101861176e+00
7.000000000000000666e-02,6.528110544766825285e+00
8.000000000000000167e-02,6.601480084972442874e+00
8.999999999999999667e-02,1.450562078936881072e+01
1.000000000000000056e-01,5.903369828902978789e+00
1.100000000000000006e-01,1.313685449725402599e+01
1.199999999999999956e-01,4.593685177105717443e+00
1.300000000000000044e-01,6.284776546098726158e+01
1.400000000000000133e-01,5.908316412159137165e+00
1.499999999999999944e-01,7.236557227789215396e-01
1.600000000000000033e-01,6.328999772551383352e+00
1.700000000000000122e-01,1.953071606116791514e+01
1.799999999999999933e-01,6.205235033967916536e+00
1.900000000000000022e-01,6.515563456029131117e+00
2.000000000000000111e-01,6.066266966832288610e+00
2.099999999999999922e-01,2.287277027199847268e+00
2.200000000000000011e-01,1.699501682665440772e+00
2.300000000000000100e-01,6.954383704071815053e+00
2.399999999999999911e-01,5.756186722018257207e+00
2.500000000000000000e-01,7.033437906081318580e+00
2.600000000000000089e-01,8.232007365713274183e+00
2.700000000000000178e-01,7.188693458717080986e+00
2.800000000000000266e-01,5.157452592084441179e+00
2.899999999999999800e-01,6.252542306248217052e+00
2.999999999999999889e-01,7.610094045463866586e+00
3.099999999999999978e-01,6.267434071319090805e+00
3.200000000000000067e-01,5.123798959032662026e+00
3.300000000000000155e-01,5.724392088950623680e+00
3.400000000000000244e-01,1.213871568553479996e+00
3.500000000000000333e-01,1.909812449553103164e+01
3.599999999999999867e-01,6.661938904663795569e+00
3.699999999999999956e-01,4.458552171813417431e+01
3.800000000000000044e-01,6.457870522975530214e+00
3.900000000000000133e-01,1.187903862064793437e+01
4.000000000000000222e-01,2.810081833069846269e+00
4.100000000000000311e-01,5.010971948868061787e+01
4.199999999999999845e-01,6.956066318543247640e+00
4.299999999999999933e-01,6.540914633032785197e+00
4.400000000000000022e-01,5.141527790992164171e+01
4.500000000000000111e-01,5.581390869942992161e+00
4.600000000000000200e-01,6.741386401679604568e+00
4.700000000000000289e-01,3.217309523659871218e+01
4.799999999999999822e-01,6.873131745342350385e+00
4.899999999999999911e-01,1.188416975810495479e+01
5.000000000000000000e-01,5.124687526492936129e+00
5.100000000000000089e-01,6.897732295114519019e+00
5.200000000000000178e-01,6.312793119893488125e+00
5.300000000000000266e-01,6.626259608414029501e+00
5.400000000000000355e-01,7.083875296320430337e+00
5.500000000000000444e-01,6.862448152029552162e+00
5.600000000000000533e-01,7.163202971346366077e+00
5.700000000000000622e-01,7.307128931184864840e+00
5.799999999999999600e-01,7.252082118203693639e+00
5.899999999999999689e-01,7.108274328699991429e+00
5.999999999999999778e-01,7.252324898201863768e+00
6.099999999999999867e-01,7.319437011021382666e+00
6.199999999999999956e-01,7.266873589221652274e+00
6.300000000000000044e-01,7.099189314408064888e+00
6.400000000000000133e-01,7.126239185651892072e+00
6.500000000000000222e-01,7.076917082665617365e+00
6.600000000000000311e-01,7.014505115909098087e+00
6.700000000000000400e-01,6.965276214922930365e+00
6.800000000000000488e-01,5.838010773306152146e+00
6.900000000000000577e-01,5.346707844050832215e+00
7.000000000000000666e-01,4.277440138138447701e+00
7.099999999999999645e-01,3.066109825098656927e+00
7.199999999999999734e-01,4.912463092259400810e+00
7.299999999999999822e-01,2.389597481368568310e+00
7.399999999999999911e-01,4.370798402659361592e+00
7.500000000000000000e-01,3.525870575141486496e-01
7.600000000000000089e-01,1.647438734059473830e+00
7.700000000000000178e-01,6.059809899978784387e+00
7.800000000000000266e-01,2.038411174206961718e+01
7.900000000000000355e-01,5.829338242498989686e+00
8.000000000000000444e-01,9.858141445407473391e-01
8.100000000000000533e-01,3.215962887044182317e+00
8.200000000000000622e-01,1.893062787174525363e+00
8.300000000000000711e-01,5.199440816081215999e+00
8.399999999999999689e-01,6.140425511140158221e+00
8.499999999999999778e-01,6.149959907939705595e+00
8.599999999999999867e-01,1.814337280883792047e+01
8.699999999999999956e-01,5.851938224404467093e+00
8.800000000000000044e-01,6.227661324979033353e+00
8.900000000000000133e-01,5.596627551165512138e+00
9.000000000000000222e-01,1.025636689253113332e+01
9.100000000000000311e-01,5.778433315284539518e+00
9.200000000000000400e-01,4.544331651220239188e+00
9.300000000000000488e-01,5.479950693717078991e+00
9.400000000000000577e-01,6.194531285200628901e+00
9.500000000000000666e-01,6.225254657929155222e+00
9.599999999999999645e-01,1.852893052274274588e+00
9.699999999999999734e-01,6.059785042824069379e+00
9.799999999999999822e-01,6.310092185390938191e+00
9.899999999999999911e-01,8.536993413552561805e+00
1.000000000000000000e+00,6.132140060276305427e+00
1.010000000000000009e+00,6.341291964965836137e+00
1.020000000000000018e+00,6.215804460150803123e+00
1.030000000000000027e+00,6.288352338248083484e+00
1.040000000000000036e+00,6.431112087821976075e+00
1.050000000000000044e+00,6.463432429269757584e+00
1.060000000000000053e+00,6.369445282495268756e+00
1.070000000000000062e+00,6.318733463457512300e+00
1.080000000000000071e+00,6.270284097881047458e+00
1.090000000000000080e+00,6.220560354265392000e+00
1.100000000000000089e+00,6.284492589288618980e+00
1.110000000000000098e+00,6.199817812379079918e+00
1.120000000000000107e+00,6.095808570582768482e+00
1.130000000000000115e+00,6.105478323990862322e+00
1.140000000000000124e+00,6.189521138700435188e+00
1.150000000000000133e+00,5.934918400601548072e+00
1.159999999999999920e+00,5.484090734550049362e+00
1.169999999999999929e+00,3.507334057888291223e+00
1.179999999999999938e+00,4.348240752136020681e+00
1.189999999999999947e+00,3.505349577193670907e+00
1.199999999999999956e+00,1.348745791314323927e+00
1.209999999999999964e+00,5.023313477340562550e+00
1.219999999999999973e+00,8.006229889554259405e-01
1.229999999999999982e+00,3.290638069627332740e+00
1.239999999999999991e+00,4.738408016951913382e+00
1.250000000000000000e+00,3.597879892120946277e+00
1.260000000000000009e+00,1.998902610215830267e+00
1.270000000000000018e+00,4.892464898614891311e+00
1.280000000000000027e+00,3.019016131745371112e+01
1.290000000000000036e+00,4.075376223298743383e+00
1.300000000000000044e+00,5.360005947434586027e+00
1.310000000000000053e+00,4.667344504187616594e-01
1.320000000000000062e+00,4.927191270649182719e+00
1.330000000000000071e+00,5.627464994474954629e+00
1.340000000000000080e+00,1.682113025507615101e+00
1.350000000000000089e+00,5.065834771239712708e+00
1.360000000000000098e+00,9.099495530648891162e+00
1.370000000000000107e+00,3.306721242444305098e+00
1.380000000000000115e+00,5.327724408228372788e+00
1.390000000000000124e+00,5.359211822321352514e+00
1.400000000000000133e+00,5.190081491253291546e+00
1.409999999999999920e+00,1.451132661802724400e+01
1.419999999999999929e+00,5.361349480783479393e+00
1.429999999999999938e+00,5.683164768250583165e+01
1.439999999999999947e+00,5.417455288574588579e+00
1.449999999999999956e+00,5.572013553837789068e+00
1.459999999999999964e+00,5.563175939125668101e+00
1.469999999999999973e+00,1.083603256539044146e+01
1.479999999999999982e+00,5.318719488522733130e+00
1.489999999999999991e+00,5.546703425501549489e+00
1.500000000000000000e+00,5.393263950577551924e+00
1.510000000000000009e+00,5.019831109554541371e+00
1.520000000000000018e+00,5.460162029256325766e+00
1.530000000000000027e+00,5.482813487675100461e+00
1.540000000000000036e+00,5.493969274287699101e+00
1.550000000000000044e+00,5.461529785227356548e+00
1.560000000000000053e+00,5.418050995577022633e+00
1.570000000000000062e+00,5.325384443170508852e+00
1.580000000000000071e+00,5.487184708067604610e+00
1.590000000000000080e+00,5.460738850991347704e+00
1.600000000000000089e+00,5.324771119109490414e+00
1.610000000000000098e+00,5.388787097534571302e+00
1.620000000000000107e+00,5.478547792866351962e+00
1.630000000000000115e+00,5.457568467278251845e+00
1.640000000000000124e+00,5.469933992418369861e+00
1.650000000000000133e+00,5.376709151521184893e+00
1.660000000000000142e+00,5.238636789782940006e+00
1.669999999999999929e+00,5.337455888578636731e+00
1.679999999999999938e+00,5.246308511108719763e+00
1.689999999999999947e+00,5.115693729527792222e+00
1.699999999999999956e+00,4.844449802339282130e+00
