w,G
0.000000000000000000e+00,3.857976844170335085e+01
1.000000000000000021e-02,7.391385972038765573e+00
2.000000000000000042e-02,7.000826014905960903e+00
2.999999999999999889e-02,6.693306977733248786e+00
4.000000000000000083e-02,6.911605030297923946e+00
5.000000000000000278e-02,7.054369465309025422e+00
5.999999999999999778e-02,6.900062040190966250e+00
7.000000000000000666e-02,6.611733355244960642e+00
8.000000000000000167e-02,4.679215591027402255e+00
8.999999999999999667e-02,3.821189522695325635e+00
1.000000000000000056e-01,5.779787010057664709e+00
1.100000000000000006e-01,2.650471889772901157e+00
1.199999999999999956e-01,5.463017554590011704e-01
1.300000000000000044e-01,5.232466651129953128e+00
1.400000000000000133e-01,7.252341497125625480e+00
1.499999999999999944e-01,1.280638020491944085e+00
1.600000000000000033e-01,4.812203336436176926e+00
1.700000000000000122e-01,5.446943819079136162e+00
1.799999999999999933e-01,1.704712494136481737e+00
1.900000000000000022e-01,4.952851528647156165e+00
2.000000000000000111e-01,1.419699633562623076e+00
2.099999999999999922e-01,3.876007859122601484e+00
2.200000000000000011e-01,5.253979270144840896e+00
2.300000000000000100e-01,5.248076591365873789e+00
2.399999999999999911e-01,4.308761870993851772e+00
2.500000000000000000e-01,5.424139657044037222e+00
2.600000000000000089e-01,3.347339990235882468e+00
2.700000000000000178e-01,5.520648471145935154e+00
2.800000000000000266e-01,5.058700409930001030e+00
2.899999999999999800e-01,1.263722791640551790e+00
2.999999999999999889e-01,5.454339307254057800e+00
3.099999999999999978e-01,9.746402454097374601e+00
3.200000000000000067e-01,1.006087964651877797e+01
3.300000000000000155e-01,1.101296077762326409e+00
3.400000000000000244e-01,2.833926381825366292e+01
3.500000000000000333e-01,5.029934760344987765e+00
3.599999999999999867e-01,5.813481568266847432e+01
3.699999999999999956e-01,3.850446634524073097e+00
3.800000000000000044e-01,4.752000628850970188e+00
3.900000000000000133e-01,2.298816814563378941e+01
4.000000000000000222e-01,3.942061283822685169e+00
4.100000000000000311e-01,9.110603587605267117e-01
4.199999999999999845e-01,3.899663748815668241e-01
4.299999999999999933e-01,3.010019758656631694e+01
