w,G
0.000000000000000000e+00,9.565469964309126993e+00
1.000000000000000021e-02,7.201496209638513335e+00
2.000000000000000042e-02,7.144353121652999405e+00
2.999999999999999889e-02,6.879332259390722015e+00
4.000000000000000083e-02,6.621722461016191552e+00
5.000000000000000278e-02,7.026443085540016398e+00
5.999999999999999778e-02,6.706198209587189929e+00
7.000000000000000666e-02,6.440215374435853235e+00
8.000000000000000167e-02,4.262697218242665897e+00
8.999999999999999667e-02,2.089432255043702824e+01
1.000000000000000056e-01,5.988395178441164646e+00
1.100000000000000006e-01,3.888396250355513395e+00
1.199999999999999956e-01,6.319697349128136077e-01
1.300000000000000044e-01,4.654856150495959355e+00
1.400000000000000133e-01,6.136130288038990521e+00
1.499999999999999944e-01,4.402794112164546192e+00
1.600000000000000033e-01,1.040521501259399173e+01
1.700000000000000122e-01,5.667138849867103367e+00
1.799999999999999933e-01,5.669234480220421091e+00
1.900000000000000022e-01,7.919693324753341201e+00
2.000000000000000111e-01,5.946002911034044658e+00
2.099999999999999922e-01,5.573686133582823388e+00
2.200000000000000011e-01,2.064435030755253209e+01
2.300000000000000100e-01,5.609281496647632537e+00
2.399999999999999911e-01,6.582418498684345032e+00
2.500000000000000000e-01,5.706679558757057791e+00
2.600000000000000089e-01,4.714596488943447739e+00
2.700000000000000178e-01,6.185580234621571805e+00
2.800000000000000266e-01,1.527163954107489507e+00
2.899999999999999800e-01,5.130757807631032286e+00
2.999999999999999889e-01,2.611947498008290403e+00
3.099999999999999978e-01,5.725676733957710596e+00
3.200000000000000067e-01,1.023663915024101243e+02
3.300000000000000155e-01,3.741307120963341504e+00
3.400000000000000244e-01,8.149568239100420941e-01
3.500000000000000333e-01,4.245744919141807827e+01
3.599999999999999867e-01,2.956701823713540733e+00
3.699999999999999956e-01,5.061350773832216987e+00
3.800000000000000044e-01,7.669453084594039183e+00
3.900000000000000133e-01,3.522600141943267715e+01
4.000000000000000222e-01,4.039221362019024042e+00
4.100000000000000311e-01,3.405572988384891886e+01
4.199999999999999845e-01,2.064976054945774742e+00
4.299999999999999933e-01,5.840765500221991147e+00
