w,G
0.000000000000000000e+00,1.238522327788997046e+01
1.000000000000000021e-02,7.270748283102500764e+00
2.000000000000000042e-02,7.122322035841380128e+00
2.999999999999999889e-02,7.118713850069029014e+00
4.000000000000000083e-02,7.099304753897606624e+00
5.000000000000000278e-02,6.944264535909028702e+00
5.999999999999999778e-02,6.689477635299637903e+00
7.000000000000000666e-02,6.328029085821835764e+00
8.000000000000000167e-02,3.744924295067640241e+00
8.999999999999999667e-02,4.187217859973804579e+00
1.000000000000000056e-01,5.586746163385479136e+00
1.100000000000000006e-01,4.078979816254204138e+00
1.199999999999999956e-01,6.083199310249394642e+00
1.300000000000000044e-01,4.467529907896933272e-01
1.400000000000000133e-01,4.264326768687602964e+00
1.499999999999999944e-01,5.942682862192497417e+00
1.600000000000000033e-01,5.242035008608000091e+00
1.700000000000000122e-01,9.361982351532680546e-01
1.799999999999999933e-01,4.990248502249946760e+00
1.900000000000000022e-01,6.699628329415670436e+00
2.000000000000000111e-01,3.921865081080263771e+00
2.099999999999999922e-01,5.576932869304862095e+00
2.200000000000000011e-01,5.203062177777833419e+00
2.300000000000000100e-01,1.083660916698671883e+01
2.399999999999999911e-01,5.333602280058430622e+00
2.500000000000000000e-01,5.653017728294571498e+00
2.600000000000000089e-01,7.757145404040683978e-01
2.700000000000000178e-01,4.995706360326463980e+00
2.800000000000000266e-01,6.146937799780718414e+00
2.899999999999999800e-01,1.319685223000169660e+00
2.999999999999999889e-01,4.145840301623918478e+00
3.099999999999999978e-01,7.175810730811965632e-01
3.200000000000000067e-01,4.107802557407238986e+00
3.300000000000000155e-01,1.705602105498531529e+01
3.400000000000000244e-01,1.681345442564858850e-01
3.500000000000000333e-01,1.337868208839384465e+01
3.599999999999999867e-01,5.525589073740468038e+00
3.699999999999999956e-01,4.652528777649957092e+00
3.800000000000000044e-01,1.861145285630096957e+00
3.900000000000000133e-01,5.961560954428016146e+00
4.000000000000000222e-01,2.427253882263594065e+00
4.100000000000000311e-01,4.764213332109971333e+00
4.199999999999999845e-01,3.041923632932489241e+00
4.299999999999999933e-01,5.056020498133043617e+01
4.400000000000000022e-01,5.665155647551000762e+00
4.500000000000000111e-01,5.849773918123450045e+00
4.600000000000000200e-01,2.410841225049949799e+00
4.700000000000000289e-01,2.656834126414865693e+01
4.799999999999999822e-01,6.479358549641928811e+00
4.899999999999999911e-01,1.583515227801449710e-01
5.000000000000000000e-01,3.720108938693597622e+01
5.100000000000000089e-01,6.303217208241048475e+00
5.200000000000000178e-01,6.456571141016139492e+00
5.300000000000000266e-01,8.020261901682481209e+01
5.400000000000000355e-01,6.707263194867243428e+00
5.500000000000000444e-01,6.474350560536097809e+00
5.600000000000000533e-01,5.703740706659548465e+00
5.700000000000000622e-01,7.024223586665441665e+00
5.799999999999999600e-01,1.959408853677626183e+01
5.899999999999999689e-01,6.570656781207945940e+00
5.999999999999999778e-01,4.928895359109704444e+00
6.099999999999999867e-01,4.694116962758081435e+00
6.199999999999999956e-01,2.434983631476490107e+00
6.300000000000000044e-01,6.462525188280975996e+00
6.400000000000000133e-01,6.859954080798609688e+00
6.500000000000000222e-01,9.904146953775239126e+00
6.600000000000000311e-01,3.449436309125017530e+00
6.700000000000000400e-01,6.334962682860683536e+00
6.800000000000000488e-01,5.949181027080042483e+00
6.900000000000000577e-01,3.238553460217351798e+00
7.000000000000000666e-01,5.493456231666837830e-02
7.099999999999999645e-01,4.426255646861172899e+00
7.199999999999999734e-01,3.719022275864073634e+00
7.299999999999999822e-01,5.693719435487733627e+00
7.399999999999999911e-01,1.399368303700445892e+01
7.500000000000000000e-01,6.678928966924846833e+00
7.600000000000000089e-01,5.756081839438894399e+00
7.700000000000000178e-01,3.959862312500754378e+00
7.800000000000000266e-01,3.855664798254834658e+00
7.900000000000000355e-01,5.991651573871966896e+00
8.000000000000000444e-01,3.342743308563680849e+00
8.100000000000000533e-01,5.288690245147686042e+00
8.200000000000000622e-01,6.142169434623529156e+00
8.300000000000000711e-01,3.319583996260745629e+00
8.399999999999999689e-01,3.884855027994753129e+00
8.499999999999999778e-01,6.346721075540026291e+00
8.599999999999999867e-01,5.830062164741057984e+00
8.699999999999999956e-01,2.954987033106653449e+00
8.800000000000000044e-01,6.393882766838452802e+00
8.900000000000000133e-01,6.362912165845263424e+00
9.000000000000000222e-01,1.295229678364820103e+01
9.100000000000000311e-01,6.122131746150622611e+00
9.200000000000000400e-01,4.427566623360735143e+00
9.300000000000000488e-01,6.326742718894779571e+00
9.400000000000000577e-01,6.236543867207667624e+00
9.500000000000000666e-01,2.383272916924783047e+00
9.599999999999999645e-01,5.457919470183735910e+00
9.699999999999999734e-01,6.063448525538023937e+00
9.799999999999999822e-01,3.401939506027330395e+01
9.899999999999999911e-01,6.150189550333472255e+00
1.000000000000000000e+00,1.634721831259258851e+00
1.010000000000000009e+00,6.341464769496682585e+00
1.020000000000000018e+00,6.366607069937565200e+00
