w,G
0.000000000000000000e+00,2.222270249599108638e+01
1.000000000000000021e-02,6.782571845660724463e+00
2.000000000000000042e-02,6.804951970797177729e+00
2.999999999999999889e-02,6.878591315615109281e+00
4.000000000000000083e-02,6.965737191390005911e+00
5.000000000000000278e-02,6.885673483733636857e+00
5.999999999999999778e-02,6.505193089520734162e+00
7.000000000000000666e-02,5.460698701251684994e+00
8.000000000000000167e-02,4.954219859154803451e+00
8.999999999999999667e-02,4.511112859998736013e+00
1.000000000000000056e-01,8.248417650674621626e+00
1.100000000000000006e-01,6.055370256047089228e+00
1.199999999999999956e-01,2.870171408055564477e+00
1.300000000000000044e-01,8.762671725345011708e+00
1.400000000000000133e-01,5.916925248753608813e+00
1.499999999999999944e-01,7.278402688745070570e+00
1.600000000000000033e-01,3.771600340277679653e+00
1.700000000000000122e-01,5.849578495449469173e+00
1.799999999999999933e-01,1.704320822896469689e+00
1.900000000000000022e-01,5.274480089546676354e+00
2.000000000000000111e-01,6.810689245158695115e+00
2.099999999999999922e-01,3.092750568398161093e+00
2.200000000000000011e-01,6.211999166533009209e+00
2.300000000000000100e-01,6.578967427319032168e+00
2.399999999999999911e-01,2.511655367291051100e+00
2.500000000000000000e-01,8.649310783599672980e-02
2.600000000000000089e-01,6.055371263671646354e+00
2.700000000000000178e-01,4.799629558695310827e+00
2.800000000000000266e-01,4.270127825596126137e+00
2.899999999999999800e-01,5.623030383831073564e+00
2.999999999999999889e-01,3.716919802362302505e+01
3.099999999999999978e-01,5.491288682169478186e+00
3.200000000000000067e-01,1.407864152425829296e+01
3.300000000000000155e-01,1.175430259208214867e+00
3.400000000000000244e-01,3.284562298359966270e+00
3.500000000000000333e-01,6.723442474071613439e+00
3.599999999999999867e-01,2.308539442123660912e+00
3.699999999999999956e-01,7.254656951825566580e+00
3.800000000000000044e-01,1.309629765355297293e+00
3.900000000000000133e-01,1.659805677634057020e+01
4.000000000000000222e-01,3.837520239590783255e+00
4.100000000000000311e-01,3.698306609113897192e+00
4.199999999999999845e-01,5.175064008945727601e+00
4.299999999999999933e-01,6.092619161201486833e+00
4.400000000000000022e-01,2.643616076330768561e+00
4.500000000000000111e-01,4.072655117684489845e+00
4.600000000000000200e-01,4.508229923399980521e+00
4.700000000000000289e-01,5.504170803251414945e+00
4.799999999999999822e-01,6.109911920044417855e+00
4.899999999999999911e-01,3.895241550971384470e+01
5.000000000000000000e-01,6.631691473142842241e+00
5.100000000000000089e-01,1.220156460536558640e+01
5.200000000000000178e-01,6.591173530203494835e+00
5.300000000000000266e-01,1.053513998846741373e+01
5.400000000000000355e-01,6.588794171685756318e+00
5.500000000000000444e-01,1.125237902123612344e+02
5.600000000000000533e-01,6.696716851587267705e+00
5.700000000000000622e-01,5.935796728826259638e+00
5.799999999999999600e-01,3.843376601355684485e+00
5.899999999999999689e-01,6.443472465067412003e+00
5.999999999999999778e-01,5.771850675358194849e+00
6.099999999999999867e-01,4.015639459064122008e+00
6.199999999999999956e-01,6.502020703472114249e+00
6.300000000000000044e-01,4.136662707492499536e+00
6.400000000000000133e-01,6.449542119906743309e+00
6.500000000000000222e-01,6.260488747355773320e+00
6.600000000000000311e-01,1.846120434747302141e+00
6.700000000000000400e-01,5.566575114831817217e+00
6.800000000000000488e-01,5.795961908010657027e+00
6.900000000000000577e-01,2.290248594499558754e-01
7.000000000000000666e-01,2.386405512132553142e+00
7.099999999999999645e-01,1.367491440255379871e+02
7.199999999999999734e-01,5.505773514014096648e+00
7.299999999999999822e-01,6.556218570499554588e+00
7.399999999999999911e-01,4.946040304023044953e-01
7.500000000000000000e-01,5.831721106865413340e+00
7.600000000000000089e-01,1.023376475778526995e+01
7.700000000000000178e-01,7.756630843837789335e+00
7.800000000000000266e-01,6.292129160322105896e+00
7.900000000000000355e-01,4.867099484014571154e+00
8.000000000000000444e-01,5.976668988973440833e+01
8.100000000000000533e-01,5.962931129645244077e+00
8.200000000000000622e-01,2.230786241269983705e+00
8.300000000000000711e-01,3.295317020704266575e+00
8.399999999999999689e-01,6.080791441993901536e+00
8.499999999999999778e-01,9.443803178162903578e+01
8.599999999999999867e-01,5.945852705250159076e+00
8.699999999999999956e-01,6.306873257543436750e+00
8.800000000000000044e-01,4.704880599972685928e+00
8.900000000000000133e-01,6.178846152686942261e+00
9.000000000000000222e-01,1.080949560192678405e+00
9.100000000000000311e-01,6.321022901863269539e+00
9.200000000000000400e-01,3.490301377653273107e+01
9.300000000000000488e-01,6.113171290775438749e+00
9.400000000000000577e-01,9.778782150920831029e+00
9.500000000000000666e-01,5.836358913090568201e+00
9.599999999999999645e-01,5.759652786926444890e+00
9.699999999999999734e-01,3.238763402247992307e+00
9.799999999999999822e-01,1.146863613917404479e+01
9.899999999999999911e-01,5.253278753068480356e+00
1.000000000000000000e+00,2.064122907723626721e+00
1.010000000000000009e+00,5.795934813530356777e+00
1.020000000000000018e+00,5.870226502377430933e+00
