w,G
0.000000000000000000e+00,2.622735707718038878e+00
1.000000000000000021e-02,7.193358455761904580e+00
2.000000000000000042e-02,7.021323960390859931e+00
2.999999999999999889e-02,7.207367228953500238e+00
4.000000000000000083e-02,6.745286354367006076e+00
5.000000000000000278e-02,6.859252487977527402e+00
5.999999999999999778e-02,6.129091054951678608e+00
7.000000000000000666e-02,5.944203719069019343e+00
8.000000000000000167e-02,4.958064802172147623e+00
8.999999999999999667e-02,5.277341512478050056e+00
1.000000000000000056e-01,5.014600947453913271e+00
1.100000000000000006e-01,4.858147150554002813e+00
1.199999999999999956e-01,4.901315420655374844e+00
1.300000000000000044e-01,4.850340200104269250e+00
1.400000000000000133e-01,5.073037643822358334e+00
1.499999999999999944e-01,5.762849455807860899e+00
1.600000000000000033e-01,6.885457465871245297e-01
1.700000000000000122e-01,1.321951754034005333e+00
1.799999999999999933e-01,5.994891781691497279e+00
1.900000000000000022e-01,5.282779947492489470e+00
2.000000000000000111e-01,1.029746005345637094e+01
2.099999999999999922e-01,5.770562207463321158e+00
2.200000000000000011e-01,5.661459890175207121e+00
2.300000000000000100e-01,2.874276422610370751e+00
2.399999999999999911e-01,5.273849597265497735e+00
2.500000000000000000e-01,5.553502965562852722e+00
2.600000000000000089e-01,3.123277484956334948e+00
2.700000000000000178e-01,5.399048771905418320e+00
2.800000000000000266e-01,6.139711229193509645e+00
2.899999999999999800e-01,1.685370500250006387e+01
2.999999999999999889e-01,4.941788356564523532e+00
3.099999999999999978e-01,2.911450573327584390e+00
3.200000000000000067e-01,1.127034741842513199e+01
3.300000000000000155e-01,4.550457778841598078e+00
3.400000000000000244e-01,2.699109383792481367e+02
3.500000000000000333e-01,3.630346405556736933e+00
3.599999999999999867e-01,5.850630982194080509e+00
3.699999999999999956e-01,5.954620210075411535e+01
3.800000000000000044e-01,2.197824580648321202e+00
3.900000000000000133e-01,7.053212971803290543e+00
4.000000000000000222e-01,8.470199170489873808e-01
4.100000000000000311e-01,2.213400634458312766e+01
4.199999999999999845e-01,4.101731567471077256e+00
4.299999999999999933e-01,5.704620952667392331e+00
4.400000000000000022e-01,2.291233325387919706e+01
4.500000000000000111e-01,8.107074110185997995e+00
4.600000000000000200e-01,5.367296619721833473e+00
4.700000000000000289e-01,1.501900166600983866e+01
4.799999999999999822e-01,2.251912960046330792e+00
4.899999999999999911e-01,6.744702141823818664e+00
5.000000000000000000e-01,6.650149184858834417e+01
5.100000000000000089e-01,6.531999409553288061e+00
5.200000000000000178e-01,2.987738120217248827e+00
5.300000000000000266e-01,5.711532643346792781e+00
5.400000000000000355e-01,5.849694038826855902e+00
5.500000000000000444e-01,7.856538892845739142e+00
5.600000000000000533e-01,6.733261630351898397e+00
5.700000000000000622e-01,7.245437090501320121e+00
5.799999999999999600e-01,3.697681234623770408e+00
5.899999999999999689e-01,6.381855413771742036e+00
5.999999999999999778e-01,6.759004443510896465e+00
6.099999999999999867e-01,4.838343629288557679e+01
6.199999999999999956e-01,6.812581358558356115e+00
6.300000000000000044e-01,5.947044585129134475e+00
6.400000000000000133e-01,8.246322513812947008e-01
6.500000000000000222e-01,5.308451161970854315e+00
6.600000000000000311e-01,1.163626952327442865e+01
6.700000000000000400e-01,5.622604333856098258e+00
6.800000000000000488e-01,2.846703423937902322e+00
6.900000000000000577e-01,9.450674325566064127e+00
7.000000000000000666e-01,3.319584358303015570e+00
7.099999999999999645e-01,1.332421826057871961e+00
7.199999999999999734e-01,4.879958304307080441e-01
7.299999999999999822e-01,5.670851341858625716e+00
7.399999999999999911e-01,5.032778628210420635e+01
7.500000000000000000e-01,1.412006336633325532e+01
7.600000000000000089e-01,3.010748355878437366e+00
7.700000000000000178e-01,4.085797557045012240e+00
7.800000000000000266e-01,1.922761917902865658e+00
7.900000000000000355e-01,4.788529617059348098e+00
8.000000000000000444e-01,7.951275159427096284e+00
8.100000000000000533e-01,8.158468610043290159e-01
8.200000000000000622e-01,6.001237282556237673e+00
8.300000000000000711e-01,1.399735299135823752e+01
8.399999999999999689e-01,5.882144241766501302e+00
8.499999999999999778e-01,5.774678702666872887e+00
8.599999999999999867e-01,8.112168281718238561e+00
8.699999999999999956e-01,4.722903088524537552e+00
8.800000000000000044e-01,6.134015215157726963e+00
8.900000000000000133e-01,1.296770280520424379e+01
9.000000000000000222e-01,3.150152108661327333e+00
9.100000000000000311e-01,6.179937459452809811e+00
9.200000000000000400e-01,4.137844088020210975e+00
9.300000000000000488e-01,5.259845498832693700e+00
9.400000000000000577e-01,6.099547308961018821e+00
9.500000000000000666e-01,8.752303389773327780e+00
9.599999999999999645e-01,5.603760102897249240e+00
9.699999999999999734e-01,6.037877650829766019e+00
9.799999999999999822e-01,4.923235226821829258e+01
9.899999999999999911e-01,5.908645072402666898e+00
1.000000000000000000e+00,3.633472275150191333e+00
1.010000000000000009e+00,4.971636192058364045e+00
1.020000000000000018e+00,5.819078475625603986e+00
1.030000000000000027e+00,5.066749063181092083e+00
1.040000000000000036e+00,5.781434986978807977e+00
1.050000000000000044e+00,6.082932051995469713e+00
1.060000000000000053e+00,1.419150736963646242e+00
1.070000000000000062e+00,6.250460228189215428e+00
1.080000000000000071e+00,5.360703245809299133e+00
1.090000000000000080e+00,6.257075779160694573e+00
1.100000000000000089e+00,5.196792364286302757e+00
1.110000000000000098e+00,5.602955966585277281e+00
1.120000000000000107e+00,1.423711595175003453e+00
1.130000000000000115e+00,5.002630078420303050e+00
1.140000000000000124e+00,5.945395772617908747e+00
1.150000000000000133e+00,5.315393238848574065e+00
1.159999999999999920e+00,3.398851052194260092e+00
1.169999999999999929e+00,7.542910963126950641e+00
1.179999999999999938e+00,4.572066481876808197e+00
1.189999999999999947e+00,4.798263775570505096e+00
1.199999999999999956e+00,2.098687478637944359e+00
1.209999999999999964e+00,4.218131535307263036e+00
1.219999999999999973e+00,4.938175710689191256e+00
1.229999999999999982e+00,8.570151671425122686e+00
1.239999999999999991e+00,1.094646664783920809e+00
1.250000000000000000e+00,4.685197706046632327e+00
1.260000000000000009e+00,4.484164309219868194e+00
1.270000000000000018e+00,3.562093662634164826e+00
1.280000000000000027e+00,5.162690520974016373e+00
1.290000000000000036e+00,2.765395210158172912e+00
1.300000000000000044e+00,4.663489138905143605e+00
1.310000000000000053e+00,5.538048036800638840e+00
1.320000000000000062e+00,7.682089285293355552e+00
1.330000000000000071e+00,3.045232033591835474e+00
1.340000000000000080e+00,5.311559333203934585e+00
1.350000000000000089e+00,5.835660370072735859e+00
1.360000000000000098e+00,4.398776607882548539e+00
1.370000000000000107e+00,5.317900430312371363e+00
1.380000000000000115e+00,2.641581120880042155e-01
1.390000000000000124e+00,5.275595936515896867e+00
1.400000000000000133e+00,1.325732564339502151e+00
1.409999999999999920e+00,4.958689121144344014e+00
1.419999999999999929e+00,4.931443042246485220e+00
1.429999999999999938e+00,1.379655602388422109e-01
1.439999999999999947e+00,5.304915594839084925e+00
1.449999999999999956e+00,7.161388531790863432e+00
1.459999999999999964e+00,5.197879379213172335e+00
1.469999999999999973e+00,1.227999185430129980e+00
1.479999999999999982e+00,5.378982101671621052e+00
1.489999999999999991e+00,5.284580345700920390e+00
1.500000000000000000e+00,5.062539514874757174e+00
1.510000000000000009e+00,5.304188436350672831e+00
1.520000000000000018e+00,5.436518002923149240e+00
1.530000000000000027e+00,1.300457590818274944e+00
1.540000000000000036e+00,5.245456732424675472e+00
1.550000000000000044e+00,4.861116172810374891e+00
1.560000000000000053e+00,5.265056254627707766e+00
1.570000000000000062e+00,5.205457199136240831e+00
1.580000000000000071e+00,5.233791500042314304e+00
1.590000000000000080e+00,4.965893934536923737e+00
1.600000000000000089e+00,2.955138528931952724e+00
1.610000000000000098e+00,4.973231256438491066e+00
1.620000000000000107e+00,5.374587370755929960e+00
1.630000000000000115e+00,5.200329497413687108e+00
1.640000000000000124e+00,4.720443597523796164e+00
1.650000000000000133e+00,5.172355028623429440e+00
1.660000000000000142e+00,7.067642121180867099e-01
1.669999999999999929e+00,5.358418138397537334e+00
1.679999999999999938e+00,5.014479039242013769e+00
1.689999999999999947e+00,4.988095828091055672e+00
1.699999999999999956e+00,4.537467224098657326e+00
1.709999999999999964e+00,3.968347573502920778e+00
1.719999999999999973e+00,4.093272375719346989e+00
1.729999999999999982e+00,3.716286483314350075e+00
1.739999999999999991e+00,3.312454463084495426e+00
1.750000000000000000e+00,3.524099026497893306e+00
1.760000000000000009e+00,4.368856889987739578e+00
1.770000000000000018e+00,1.457183688873318950e+00
1.780000000000000027e+00,4.071120463096778330e+00
1.790000000000000036e+00,3.466645835536568132e+00
1.800000000000000044e+00,3.397753046764558249e+00
1.810000000000000053e+00,4.329418339909786084e+00
1.820000000000000062e+00,5.778247566346951913e+00
1.830000000000000071e+00,3.441279147269300065e+00
1.840000000000000080e+00,4.683277190375061849e+00
1.850000000000000089e+00,2.348549564408505042e+00
1.860000000000000098e+00,4.550646512811980848e+00
1.870000000000000107e+00,4.040443680871582899e+00
1.880000000000000115e+00,5.079328006976651011e+01
1.890000000000000124e+00,4.509743777678854038e+00
1.900000000000000133e+00,2.805864512683323042e+00
1.910000000000000142e+00,2.249577766404526002e+01
1.919999999999999929e+00,4.166954905367578732e+00
1.929999999999999938e+00,4.419431831783863451e+00
1.939999999999999947e+00,4.783333082714110063e+00
1.949999999999999956e+00,4.303418968716095527e+00
1.959999999999999964e+00,4.287512621734157925e+00
1.969999999999999973e+00,1.884804285145360936e+01
1.979999999999999982e+00,4.522456037311986421e+00
1.989999999999999991e+00,2.949195365387526468e+00
2.000000000000000000e+00,2.852367796398513455e+00
2.010000000000000231e+00,4.631630641758310851e+00
2.020000000000000018e+00,6.044565060041036553e+00
2.030000000000000249e+00,4.674408087425337754e+00
2.040000000000000036e+00,1.061550781789512898e+00
2.049999999999999822e+00,4.475405865887993606e+00
2.060000000000000053e+00,4.534674261576506105e+00
2.069999999999999840e+00,4.509359848237332713e+00
2.080000000000000071e+00,2.666078785032816256e+00
2.089999999999999858e+00,2.045905704199624608e+01
2.100000000000000089e+00,4.376019530081896924e+00
2.109999999999999876e+00,4.642563846723782639e+00
2.120000000000000107e+00,4.581446466360860725e+00
2.129999999999999893e+00,4.380231040927482944e+00
2.140000000000000124e+00,3.469496834609571323e+01
2.149999999999999911e+00,4.052360587072387332e+00
2.160000000000000142e+00,4.528942999315931139e+00
2.169999999999999929e+00,4.458007043612775888e+00
2.180000000000000160e+00,7.894375055835359589e+00
2.189999999999999947e+00,4.620380972355760285e+00
2.200000000000000178e+00,4.569171965500594901e+00
2.209999999999999964e+00,4.359180293277391982e+00
2.220000000000000195e+00,4.378195787367858749e+00
2.229999999999999982e+00,4.399800945557814202e+00
2.240000000000000213e+00,4.439705705027027882e+00
2.250000000000000000e+00,4.157214637981465621e+00
2.260000000000000231e+00,4.168581526641487400e+00
2.270000000000000018e+00,3.981461326538275003e+00
2.280000000000000249e+00,3.342536742598077204e+00
2.290000000000000036e+00,1.634412987243590853e+00
2.300000000000000266e+00,2.615992540430276136e+01
2.310000000000000053e+00,2.920878695347010279e+00
2.319999999999999840e+00,3.499502299990138621e+00
2.330000000000000071e+00,3.626395611808312225e+01
2.339999999999999858e+00,2.868189889185195796e+00
2.350000000000000089e+00,1.247297476899646096e+00
2.359999999999999876e+00,2.706136348942134262e+01
2.370000000000000107e+00,2.633398188091570891e+00
2.379999999999999893e+00,3.436174124868084157e+00
2.390000000000000124e+00,3.427322326482056702e+00
2.399999999999999911e+00,2.734938855415959047e+00
2.410000000000000142e+00,3.336261199953117540e+00
2.419999999999999929e+00,3.207225618196962103e+01
2.430000000000000160e+00,3.568241667559252317e+00
2.439999999999999947e+00,4.706995370807595336e+00
2.450000000000000178e+00,5.420373103930303804e-01
2.459999999999999964e+00,3.510978304075903278e+00
2.470000000000000195e+00,3.051668097514690103e+01
2.479999999999999982e+00,1.293892206585207871e+00
2.490000000000000213e+00,3.705234636540337245e+00
2.500000000000000000e+00,5.970120681288052511e-01
2.510000000000000231e+00,2.434050953177470333e+00
2.520000000000000018e+00,3.439472148068873025e+00
2.530000000000000249e+00,2.280922805020903610e+00
2.540000000000000036e+00,2.960887957478828714e+00
2.550000000000000266e+00,3.671467981895679245e+00
2.560000000000000053e+00,1.121651656365759031e+01
2.569999999999999840e+00,3.738217060344988685e+00
2.580000000000000071e+00,1.332012500997396875e+00
2.589999999999999858e+00,3.301170127803327414e+00
2.600000000000000089e+00,3.629260437932435135e+00
2.609999999999999876e+00,3.041796623680895983e+00
2.620000000000000107e+00,3.397247419485598385e+00
2.629999999999999893e+00,3.620987480879819920e+00
2.640000000000000124e+00,3.551822928536891411e+00
2.649999999999999911e+00,3.637475965970172975e+00
2.660000000000000142e+00,7.678671046639603759e+00
2.669999999999999929e+00,3.485389720107924916e+00
2.680000000000000160e+00,3.358493559838514386e+00
2.689999999999999947e+00,3.531181286778728889e+00
2.700000000000000178e+00,3.630700284470543160e+00
2.709999999999999964e+00,8.740276001990444854e+00
2.720000000000000195e+00,3.342267582038350504e+00
2.729999999999999982e+00,3.662718084198043123e+00
2.740000000000000213e+00,3.588809189661173349e+00
2.750000000000000000e+00,8.290507101009374935e+00
2.760000000000000231e+00,3.418675029736969684e+00
2.770000000000000018e+00,3.648953769903659161e+00
2.780000000000000249e+00,3.618725910771247278e+00
2.790000000000000036e+00,3.309129212121993291e+00
2.800000000000000266e+00,3.238386912829367414e+00
2.810000000000000053e+00,2.913560815661975667e+00
2.819999999999999840e+00,2.929849289693996717e+00
2.830000000000000071e+00,2.459433748026885969e+00
2.839999999999999858e+00,3.303642893779352274e+00
2.850000000000000089e+00,1.707268288725195760e+00
2.859999999999999876e+00,2.046634569912360035e+00
2.870000000000000107e+00,2.747891679262213671e+00
2.879999999999999893e+00,1.042826646492985176e+01
2.890000000000000124e+00,2.127135983668512864e+00
2.899999999999999911e+00,2.702473688028992349e+00
2.910000000000000142e+00,3.604193411986498319e+01
2.919999999999999929e+00,1.139405633159565667e+00
2.930000000000000160e+00,1.900814170081656984e+00
2.939999999999999947e+00,4.168030710982668641e-01
2.950000000000000178e+00,4.343228855391593202e-01
2.959999999999999964e+00,2.315114064615986234e+00
2.970000000000000195e+00,2.580656618749190834e+00
2.979999999999999982e+00,9.869663987838355190e-01
2.990000000000000213e+00,2.189491728812353877e+00
3.000000000000000000e+00,1.054334880851097367e+01
3.010000000000000231e+00,2.259822838855026106e+00
3.020000000000000018e+00,3.591755071674975763e+00
3.030000000000000249e+00,2.787803601895706862e+00
3.040000000000000036e+00,2.517877458785762190e+00
3.050000000000000266e+00,2.229725313236820217e+00
3.060000000000000053e+00,1.085700037477403734e+00
3.070000000000000284e+00,2.451740700160987885e+00
3.080000000000000071e+00,3.303937814347871260e+00
3.089999999999999858e+00,2.259372311217305196e+00
3.100000000000000089e+00,2.601130084752276250e+00
3.109999999999999876e+00,2.064344997850434016e+00
3.120000000000000107e+00,2.659034450938344118e+00
3.129999999999999893e+00,2.766669774317336739e+00
3.140000000000000124e+00,1.188470085894087758e+00
3.149999999999999911e+00,2.660645056375032791e+00
3.160000000000000142e+00,2.323454474034330364e+00
3.169999999999999929e+00,2.152110269277026866e+00
3.180000000000000160e+00,2.406596017058022063e+00
3.189999999999999947e+00,1.565244672275368565e+00
3.200000000000000178e+00,2.461387075986686490e+00
3.209999999999999964e+00,1.883399434485915958e+00
3.220000000000000195e+00,2.596199482468350972e+00
3.229999999999999982e+00,2.563165812741239780e+00
3.240000000000000213e+00,2.013997724867947703e+00
3.250000000000000000e+00,1.667842921136481493e+01
3.260000000000000231e+00,1.902582750453141713e+01
3.270000000000000018e+00,1.809442394473917304e+00
3.280000000000000249e+00,1.557132472494396902e+00
3.290000000000000036e+00,2.024890845935331640e+00
3.300000000000000266e+00,9.753956826406900982e-01
3.310000000000000053e+00,8.402225647374204076e-01
3.320000000000000284e+00,4.360317938699232343e+00
3.330000000000000071e+00,2.687949827212040788e+00
3.339999999999999858e+00,2.153298988704952066e+00
3.350000000000000089e+00,1.589448056278298971e+01
3.359999999999999876e+00,4.525922937825251902e-01
3.370000000000000107e+00,1.656945553476857791e+00
3.379999999999999893e+00,1.898460755681999235e+00
3.390000000000000124e+00,1.365263836893523930e+00
3.399999999999999911e+00,1.592178582809919751e+00
3.410000000000000142e+00,3.827067964863772875e+00
3.419999999999999929e+00,1.431080248064721783e+00
3.430000000000000160e+00,1.568946977566392675e+00
3.439999999999999947e+00,4.731692851195448135e-01
3.450000000000000178e+00,3.527713032393323900e+00
3.459999999999999964e+00,1.589902033848966445e+00
3.470000000000000195e+00,6.653354476547739260e+00
3.479999999999999982e+00,1.488010481595761991e+00
3.490000000000000213e+00,1.757849647655189251e+00
3.500000000000000000e+00,4.737942823685333815e-01
3.510000000000000231e+00,1.495421386648227768e+00
3.520000000000000018e+00,1.682569704010081990e+00
3.530000000000000249e+00,1.163110606754433896e+01
3.540000000000000036e+00,1.032608418542914741e+00
3.550000000000000266e+00,1.435759117470934987e+00
3.560000000000000053e+00,9.400711500780996488e+00
3.570000000000000284e+00,1.314979899609557190e+00
3.580000000000000071e+00,2.007596118315756684e+00
3.589999999999999858e+00,4.603803492812440723e+00
3.600000000000000089e+00,1.342642312012537031e+00
3.609999999999999876e+00,2.038033470219260401e+00
3.620000000000000107e+00,1.634708634391571991e+00
3.629999999999999893e+00,1.707734092287096717e+00
3.640000000000000124e+00,1.132529069245505893e+00
3.649999999999999911e+00,1.130375500133928401e+00
3.660000000000000142e+00,1.483812039430756897e+02
3.669999999999999929e+00,1.252472541598049549e+00
3.680000000000000160e+00,6.469187274927994391e-01
3.689999999999999947e+00,6.421513535121490257e+00
3.700000000000000178e+00,4.806935052233940553e+01
