w,G
0.000000000000000000e+00,8.948569958516617362e+01
1.000000000000000021e-02,7.552619969556346291e+00
2.000000000000000042e-02,7.270214630082883822e+00
2.999999999999999889e-02,7.743004099378019589e+00
4.000000000000000083e-02,7.112902458544967388e+00
5.000000000000000278e-02,7.158671826764425816e+00
5.999999999999999778e-02,6.956721615737774478e+00
7.000000000000000666e-02,5.383797839259468532e+00
8.000000000000000167e-02,4.942545677808736215e+00
8.999999999999999667e-02,3.780735374428648043e+00
1.000000000000000056e-01,5.009596780353771983e+00
1.100000000000000006e-01,5.164913438312842331e+00
1.199999999999999956e-01,1.897592435801126243e+01
1.300000000000000044e-01,6.161909438905200709e+00
1.400000000000000133e-01,1.495321005806358627e+00
1.499999999999999944e-01,5.982190032142082892e+00
1.600000000000000033e-01,2.384292402781058584e-01
1.700000000000000122e-01,5.448514869290868035e+00
1.799999999999999933e-01,2.160767181883645804e+00
1.900000000000000022e-01,5.989398975797755043e+00
2.000000000000000111e-01,3.075280205824917790e+00
2.099999999999999922e-01,6.128888739560996335e+00
2.200000000000000011e-01,1.709183140512562105e+01
2.300000000000000100e-01,6.000118887756000774e+00
2.399999999999999911e-01,1.099412245372171970e+00
2.500000000000000000e-01,5.590473613114234297e+00
2.600000000000000089e-01,5.899612307390166066e+00
2.700000000000000178e-01,1.679326612500636529e+01
2.800000000000000266e-01,6.343230562096135117e+00
2.899999999999999800e-01,6.244865334701398041e+00
2.999999999999999889e-01,4.574741039409338406e+00
3.099999999999999978e-01,5.498860197967269769e+00
3.200000000000000067e-01,7.393703331986799521e-01
3.300000000000000155e-01,4.858271891398944220e+00
3.400000000000000244e-01,6.271832336548024855e+00
3.500000000000000333e-01,8.783155586189167252e+00
3.599999999999999867e-01,1.795954814001764266e+00
3.699999999999999956e-01,5.907266504397101770e-03
3.800000000000000044e-01,7.057792187746989576e+00
3.900000000000000133e-01,7.151111329434568731e+00
4.000000000000000222e-01,3.635919467881765854e+01
4.100000000000000311e-01,6.909836315230737824e+00
4.199999999999999845e-01,5.200648524529094541e-02
4.299999999999999933e-01,6.940394556062202014e+00
4.400000000000000022e-01,3.041110619946776694e+01
4.500000000000000111e-01,5.512239602952641704e+00
4.600000000000000200e-01,6.635890824363121610e+00
4.700000000000000289e-01,3.750753747033781593e+01
4.799999999999999822e-01,6.815714493262176710e+00
4.899999999999999911e-01,7.029975591590616801e+00
5.000000000000000000e-01,5.778199121132974625e+00
5.100000000000000089e-01,7.274981876994536023e+00
5.200000000000000178e-01,5.883453833819457302e+00
5.300000000000000266e-01,6.841939195906040716e+00
5.400000000000000355e-01,7.079931671374852797e+00
5.500000000000000444e-01,7.065736360823507312e+00
5.600000000000000533e-01,6.778731141708605357e+00
5.700000000000000622e-01,4.297561425160913018e+01
5.799999999999999600e-01,5.607591211464141523e+00
5.899999999999999689e-01,6.719193648320228363e+00
5.999999999999999778e-01,7.032092199169517777e+00
6.099999999999999867e-01,6.881824727641784989e+00
6.199999999999999956e-01,7.129508925405808384e+00
6.300000000000000044e-01,6.999845005337835602e+00
6.400000000000000133e-01,6.977765387599096591e+00
6.500000000000000222e-01,7.105023789302190806e+00
6.600000000000000311e-01,7.069895616593243837e+00
6.700000000000000400e-01,6.933986354794143381e+00
6.800000000000000488e-01,6.705704293161637075e+00
6.900000000000000577e-01,5.328458799428820392e+00
7.000000000000000666e-01,5.093564818212250600e+01
7.099999999999999645e-01,5.843218208686336013e+00
7.199999999999999734e-01,1.468073502700371691e+01
7.299999999999999822e-01,5.742159413271425095e+00
7.399999999999999911e-01,3.252660643532806972e+01
7.500000000000000000e-01,6.072914746609935577e+00
7.600000000000000089e-01,3.951110346104479731e+01
7.700000000000000178e-01,2.146287359232875858e+01
7.800000000000000266e-01,5.871021119874036742e+00
7.900000000000000355e-01,7.223620092529353087e+01
8.000000000000000444e-01,6.171168768418026751e+00
8.100000000000000533e-01,4.280658241512959705e+00
8.200000000000000622e-01,5.561584094754135066e+00
8.300000000000000711e-01,4.615780415086192079e+00
8.399999999999999689e-01,6.145289513160165029e+00
8.499999999999999778e-01,3.474423296538023287e+00
8.599999999999999867e-01,7.276160155584920908e-01
8.699999999999999956e-01,1.964879416790596878e+01
8.800000000000000044e-01,3.381028130164908330e+00
8.900000000000000133e-01,6.070043059212143710e+00
9.000000000000000222e-01,6.310853180269748286e+00
9.100000000000000311e-01,6.385620478374699260e+00
9.200000000000000400e-01,6.343612154620389632e+00
9.300000000000000488e-01,6.481330533465055943e+00
9.400000000000000577e-01,6.599251703828516114e+00
9.500000000000000666e-01,6.544428312420810023e+00
9.599999999999999645e-01,6.500353457844405547e+00
9.699999999999999734e-01,6.483363835838286349e+00
9.799999999999999822e-01,6.342885493377974804e+00
9.899999999999999911e-01,6.410440539957987127e+00
1.000000000000000000e+00,6.549296348267015233e+00
1.010000000000000009e+00,6.480826082575296354e+00
1.020000000000000018e+00,6.417333792626115141e+00
1.030000000000000027e+00,6.517569891554511052e+00
1.040000000000000036e+00,6.390951393146345083e+00
1.050000000000000044e+00,6.373535077001242222e+00
1.060000000000000053e+00,6.308092513352463904e+00
1.070000000000000062e+00,6.191816064656023855e+00
1.080000000000000071e+00,6.389624342251535971e+00
1.090000000000000080e+00,6.398912831722894268e+00
1.100000000000000089e+00,6.297312794520355084e+00
1.110000000000000098e+00,6.153041323314387689e+00
1.120000000000000107e+00,6.134536021677809536e+00
1.130000000000000115e+00,6.230225844590737694e+00
1.140000000000000124e+00,6.079541482191510582e+00
1.150000000000000133e+00,5.861947870621238010e+00
1.159999999999999920e+00,3.458656240634423007e+00
1.169999999999999929e+00,1.383616520751599488e+01
1.179999999999999938e+00,2.931916657297831907e+00
1.189999999999999947e+00,5.128303645415946299e+00
1.199999999999999956e+00,5.122942048269672810e+00
1.209999999999999964e+00,4.064693498368022517e+00
1.219999999999999973e+00,3.762558075532826951e+00
1.229999999999999982e+00,5.468966623270592464e+01
1.239999999999999991e+00,5.214613430826399387e+00
1.250000000000000000e+00,7.124162851303911248e-01
1.260000000000000009e+00,1.167633012735020070e+00
1.270000000000000018e+00,5.464536514375899046e+00
1.280000000000000027e+00,9.443297622672162106e-01
1.290000000000000036e+00,4.248115455583451272e+00
1.300000000000000044e+00,5.428425389926670341e+00
1.310000000000000053e+00,7.957775503380067894e-01
1.320000000000000062e+00,5.408326770662742256e+00
1.330000000000000071e+00,3.786391715171550487e+00
1.340000000000000080e+00,5.545133179756454922e+00
1.350000000000000089e+00,4.076942731364956884e+00
1.360000000000000098e+00,5.404922546799673100e+00
1.370000000000000107e+00,5.407724026885845525e+00
1.380000000000000115e+00,2.080580683357286631e+01
1.390000000000000124e+00,3.161285708570847675e+00
1.400000000000000133e+00,5.341435656557589340e+00
1.409999999999999920e+00,3.216514803667904943e+01
1.419999999999999929e+00,1.188582089320995649e+01
1.429999999999999938e+00,4.868897519840162502e+00
1.439999999999999947e+00,5.380913839552914801e+00
1.449999999999999956e+00,5.533313280905325371e+00
1.459999999999999964e+00,5.624232054155258176e+00
1.469999999999999973e+00,5.696202767248897736e+00
1.479999999999999982e+00,5.662173869004615945e+00
1.489999999999999991e+00,5.552589153478643347e+00
1.500000000000000000e+00,5.575241321339950318e+00
1.510000000000000009e+00,5.629516747661381437e+00
1.520000000000000018e+00,5.600467798474838332e+00
1.530000000000000027e+00,5.671259012248958342e+00
1.540000000000000036e+00,5.560029792736356669e+00
1.550000000000000044e+00,5.583782699851985498e+00
1.560000000000000053e+00,5.646457384093818810e+00
1.570000000000000062e+00,5.596107293765268054e+00
1.580000000000000071e+00,5.566508483634510007e+00
1.590000000000000080e+00,5.500078021395458983e+00
1.600000000000000089e+00,5.575192210983068719e+00
1.610000000000000098e+00,5.655196281105003386e+00
1.620000000000000107e+00,5.607548766492338466e+00
1.630000000000000115e+00,5.505585401318823457e+00
1.640000000000000124e+00,5.215437655512531911e+00
1.650000000000000133e+00,5.293139797105061994e+00
1.660000000000000142e+00,5.502549840453983876e+00
1.669999999999999929e+00,5.268461287070627996e+00
1.679999999999999938e+00,4.830427080977981014e+00
1.689999999999999947e+00,4.830272828354270409e+00
1.699999999999999956e+00,4.791200031283445071e+00
1.709999999999999964e+00,4.380095817372296807e+00
1.719999999999999973e+00,3.051504245612706612e+00
1.729999999999999982e+00,1.533334343954513201e+01
1.739999999999999991e+00,4.029601088504539241e+00
1.750000000000000000e+00,1.315606955694186286e+00
1.760000000000000009e+00,3.041855801290334949e+00
1.770000000000000018e+00,4.470219616955541930e+00
1.780000000000000027e+00,2.947157566925921568e+00
1.790000000000000036e+00,4.409870902267722492e+00
1.800000000000000044e+00,3.509006017447979242e-01
1.810000000000000053e+00,3.144124119476205070e+00
1.820000000000000062e+00,4.106508441444656654e+00
1.830000000000000071e+00,4.495969181857071817e+01
1.840000000000000080e+00,7.209056667505826965e+00
1.850000000000000089e+00,4.190202020863782906e+00
1.860000000000000098e+00,3.689859950395428800e+00
1.870000000000000107e+00,2.874830705145726473e+00
1.880000000000000115e+00,4.420695703736159388e+00
1.890000000000000124e+00,6.481587453665136778e+00
1.900000000000000133e+00,4.394233295309193821e+00
1.910000000000000142e+00,5.046108259918458572e+00
1.919999999999999929e+00,1.931226595896798681e+00
1.929999999999999938e+00,4.485606866392393144e+00
1.939999999999999947e+00,6.258363674159451939e+00
1.949999999999999956e+00,4.329389266429044092e+00
1.959999999999999964e+00,4.576877095393754757e+00
1.969999999999999973e+00,2.707296065289958253e+00
1.979999999999999982e+00,4.436930587484932964e+00
1.989999999999999991e+00,3.439922483529917585e+00
2.000000000000000000e+00,4.399930109090686159e+00
2.010000000000000231e+00,4.619150732674782489e+00
2.020000000000000018e+00,4.515269930381188956e+00
2.030000000000000249e+00,4.433421770084048141e+00
2.040000000000000036e+00,3.243863459325945442e+00
2.049999999999999822e+00,1.437710981248735642e+01
2.060000000000000053e+00,2.469449158178347314e+00
2.069999999999999840e+00,4.249836441276726440e+00
2.080000000000000071e+00,4.467613815717021097e+00
2.089999999999999858e+00,4.538366317058240895e+00
2.100000000000000089e+00,4.548717167779115833e+00
2.109999999999999876e+00,4.504853405948666456e+00
2.120000000000000107e+00,4.485433552477441133e+00
2.129999999999999893e+00,4.610009934274099663e+00
2.140000000000000124e+00,4.564363074563447142e+00
2.149999999999999911e+00,4.458337524347175673e+00
2.160000000000000142e+00,4.495261436262937949e+00
2.169999999999999929e+00,4.299781494386959224e+00
2.180000000000000160e+00,4.582573960842317717e+00
2.189999999999999947e+00,4.555058892634159307e+00
2.200000000000000178e+00,4.339559339777553149e+00
2.209999999999999964e+00,4.339896002053117208e+00
2.220000000000000195e+00,4.329917528177768205e+00
2.229999999999999982e+00,4.280408546042096418e+00
2.240000000000000213e+00,4.430859301198827538e+00
2.250000000000000000e+00,4.502453938090487107e+00
2.260000000000000231e+00,4.080496939898274888e+00
2.270000000000000018e+00,3.932652355901183228e+00
2.280000000000000249e+00,1.195140488925869882e+00
2.290000000000000036e+00,3.123579360590520437e+00
2.300000000000000266e+00,1.230466844826084483e+00
2.310000000000000053e+00,2.425999717146798407e-02
2.319999999999999840e+00,3.127502918766320583e+00
2.330000000000000071e+00,1.529397183227067814e+01
2.339999999999999858e+00,1.361577657855800094e+00
2.350000000000000089e+00,1.230290542401505371e+00
2.359999999999999876e+00,4.862797291328568305e-01
2.370000000000000107e+00,2.222596762407289983e+00
2.379999999999999893e+00,2.440889825497246424e+00
2.390000000000000124e+00,4.769770828772721671e+01
2.399999999999999911e+00,3.001802378129025950e+00
2.410000000000000142e+00,3.436857710778587816e+00
2.419999999999999929e+00,2.903190293053275184e+01
2.430000000000000160e+00,3.213712187916544671e+00
2.439999999999999947e+00,3.552651000803049630e+00
2.450000000000000178e+00,2.232830814702545297e+00
2.459999999999999964e+00,3.274306280378726175e+00
2.470000000000000195e+00,3.610741441606795110e+00
2.479999999999999982e+00,1.985688166898435192e+00
2.490000000000000213e+00,2.442750039504156589e+00
2.500000000000000000e+00,8.208463522888969521e+00
2.510000000000000231e+00,1.036728305062281130e+01
2.520000000000000018e+00,3.079316420898610573e+00
