w,G
0.000000000000000000e+00,2.911812567613640468e+01
1.000000000000000021e-02,6.945083064060939115e+00
2.000000000000000042e-02,7.009909441423529231e+00
2.999999999999999889e-02,7.328940876624769452e+00
4.000000000000000083e-02,7.184635040819657092e+00
5.000000000000000278e-02,7.435597477073195627e+00
5.999999999999999778e-02,6.892604175461930716e+00
7.000000000000000666e-02,7.069298274078851918e+00
8.000000000000000167e-02,6.445110148569542119e+00
8.999999999999999667e-02,5.192635102299009375e+00
1.000000000000000056e-01,3.484072521864573169e+00
1.100000000000000006e-01,2.265131029065361901e+00
1.199999999999999956e-01,5.977441037214362929e+00
1.300000000000000044e-01,9.103031246977196789e-01
1.400000000000000133e-01,5.893349539623329747e+00
1.499999999999999944e-01,5.578616815376904015e+00
1.600000000000000033e-01,1.624538950744970478e+01
1.700000000000000122e-01,5.493291120439246278e+00
1.799999999999999933e-01,6.118708148667286295e+00
1.900000000000000022e-01,9.799743702377540444e+00
2.000000000000000111e-01,5.205846589427892468e+00
2.099999999999999922e-01,5.563045631171190664e+00
2.200000000000000011e-01,6.306949881253498980e+00
2.300000000000000100e-01,5.399872701367708139e+00
2.399999999999999911e-01,1.226894142488397232e-01
2.500000000000000000e-01,5.253236423906528785e+00
2.600000000000000089e-01,5.913639391891958752e+00
2.700000000000000178e-01,3.587090860998895891e+01
2.800000000000000266e-01,3.686714267788431254e+00
2.899999999999999800e-01,5.866058049995053203e+00
2.999999999999999889e-01,9.231204298287368104e+00
3.099999999999999978e-01,2.505813882874895704e+00
3.200000000000000067e-01,5.761685573140423955e+00
3.300000000000000155e-01,4.613573242370605243e+01
3.400000000000000244e-01,5.178638876266139945e+00
3.500000000000000333e-01,4.685219638029089140e+00
3.599999999999999867e-01,8.059823078067626057e+01
3.699999999999999956e-01,5.499810989443648879e+00
3.800000000000000044e-01,4.159360286553659591e+01
3.900000000000000133e-01,1.374716475967143126e+01
4.000000000000000222e-01,3.737009206719649868e+00
4.100000000000000311e-01,1.038466559621209706e+00
4.199999999999999845e-01,1.467613756044244155e+00
4.299999999999999933e-01,5.836768754662958969e+00
4.400000000000000022e-01,6.393033214090952043e+00
4.500000000000000111e-01,4.700899629367619070e+00
4.600000000000000200e-01,6.311164598097627199e+00
4.700000000000000289e-01,1.602405597591486952e+01
4.799999999999999822e-01,6.210380699857950937e+00
4.899999999999999911e-01,6.816463049240502059e+00
5.000000000000000000e-01,6.404426146961827548e+00
5.100000000000000089e-01,6.370235130522851286e+00
5.200000000000000178e-01,6.224310316397309251e+00
5.300000000000000266e-01,2.257466667890999812e+00
5.400000000000000355e-01,6.675931386576765547e+00
5.500000000000000444e-01,6.315308933156313032e+00
5.600000000000000533e-01,6.849060746058578175e+00
5.700000000000000622e-01,7.167617521708898209e+00
5.799999999999999600e-01,6.971076928680355778e+00
5.899999999999999689e-01,2.732294396377239032e+00
5.999999999999999778e-01,6.141308412036849518e+00
6.099999999999999867e-01,6.788668138852337108e+00
6.199999999999999956e-01,7.215794066997998968e+00
6.300000000000000044e-01,6.826709347393824068e+00
6.400000000000000133e-01,6.649305272062905559e+00
6.500000000000000222e-01,6.520062613163625898e+00
6.600000000000000311e-01,5.728568782159531025e+00
6.700000000000000400e-01,6.171886917779183079e+00
6.800000000000000488e-01,5.926633581884937385e+00
6.900000000000000577e-01,5.004599757027792251e+00
7.000000000000000666e-01,8.162961402409005984e+01
7.099999999999999645e-01,6.116998742516739362e+00
7.199999999999999734e-01,3.140831771249431803e+00
7.299999999999999822e-01,9.216743952520800587e-01
7.399999999999999911e-01,6.316443601545643993e+00
7.500000000000000000e-01,1.525548445647249007e-01
7.600000000000000089e-01,3.823243653596464231e+00
7.700000000000000178e-01,6.178954384829573598e+00
7.800000000000000266e-01,6.355028726467681466e+00
7.900000000000000355e-01,5.985118568607115108e+00
8.000000000000000444e-01,5.429543853568350897e+00
8.100000000000000533e-01,6.167031529069131324e+00
8.200000000000000622e-01,1.411337620311805541e-01
8.300000000000000711e-01,3.959921927439730815e+00
8.399999999999999689e-01,5.897812692800852297e+00
8.499999999999999778e-01,6.570677473829013238e+00
8.599999999999999867e-01,5.106100956176824468e-01
8.699999999999999956e-01,6.343997470699841656e+00
8.800000000000000044e-01,8.515702205204989106e-01
8.900000000000000133e-01,5.453013105680359907e+00
9.000000000000000222e-01,5.993362319620429979e+00
9.100000000000000311e-01,2.841688953419105435e+00
9.200000000000000400e-01,6.103153200763825836e+00
9.300000000000000488e-01,1.578706304554783335e+00
9.400000000000000577e-01,6.487206105327231853e+00
9.500000000000000666e-01,9.689553698271684556e-01
9.599999999999999645e-01,6.075283820591391937e+00
9.699999999999999734e-01,4.703729039978300719e+00
9.799999999999999822e-01,6.205728135154703118e+00
9.899999999999999911e-01,6.363954774590093066e+00
1.000000000000000000e+00,6.202866455226588194e+00
1.010000000000000009e+00,5.002238389800409912e+00
1.020000000000000018e+00,6.099624357628295357e+00
1.030000000000000027e+00,6.471923866482926613e+00
1.040000000000000036e+00,6.633604087891080248e+00
1.050000000000000044e+00,6.388535818568565894e+00
1.060000000000000053e+00,6.377399548332713053e+00
1.070000000000000062e+00,6.273455844363605038e+00
1.080000000000000071e+00,6.368034585590608643e+00
1.090000000000000080e+00,6.617324584928531372e+00
1.100000000000000089e+00,6.394473663676443209e+00
1.110000000000000098e+00,6.293872698854359626e+00
1.120000000000000107e+00,6.443162242349830038e+00
1.130000000000000115e+00,6.224893477501952432e+00
1.140000000000000124e+00,5.835416050449742542e+00
1.150000000000000133e+00,5.872022427932261479e+00
1.159999999999999920e+00,4.047111789836538520e+00
1.169999999999999929e+00,4.488924070559253465e+00
1.179999999999999938e+00,8.490259387644329081e+00
1.189999999999999947e+00,2.849228840169614330e+01
1.199999999999999956e+00,5.206946688116895317e+00
1.209999999999999964e+00,9.665368545636873421e+00
1.219999999999999973e+00,6.371628654938371028e+01
1.229999999999999982e+00,5.190068443796167941e+00
1.239999999999999991e+00,4.486886724637094481e+00
1.250000000000000000e+00,7.278738284481048026e+01
1.260000000000000009e+00,5.086071675194949293e+00
1.270000000000000018e+00,1.487447117067589630e+01
1.280000000000000027e+00,3.615189770074149322e+00
1.290000000000000036e+00,5.333083917628622217e+00
1.300000000000000044e+00,9.527912294037559349e+00
1.310000000000000053e+00,4.775455024368683077e+00
1.320000000000000062e+00,5.446767054168602407e+00
1.330000000000000071e+00,2.410122867006600700e+01
1.340000000000000080e+00,5.350876669402921948e+00
1.350000000000000089e+00,2.457254239996126799e+01
1.360000000000000098e+00,4.640012807189682675e+00
1.370000000000000107e+00,4.683809616744373017e+00
1.380000000000000115e+00,2.350219111544873396e-01
1.390000000000000124e+00,5.383629655171324302e+00
1.400000000000000133e+00,1.399328545804439550e+01
1.409999999999999920e+00,4.923450661438808496e+00
1.419999999999999929e+00,5.317158450687935911e+00
