w,G
0.000000000000000000e+00,3.046486793432081441e+01
1.000000000000000021e-02,7.195321791619985419e+00
2.000000000000000042e-02,6.921037698145036110e+00
2.999999999999999889e-02,6.723984670913653261e+00
4.000000000000000083e-02,6.507029867136772339e+00
5.000000000000000278e-02,7.015889499920868744e+00
5.999999999999999778e-02,6.931406973891926171e+00
7.000000000000000666e-02,6.372485528663284882e+00
8.000000000000000167e-02,5.602405729704139858e+00
8.999999999999999667e-02,5.178352155948339863e+00
1.000000000000000056e-01,5.992519994186977783e+00
1.100000000000000006e-01,2.837774500940271061e+00
1.199999999999999956e-01,5.735189541785302048e+00
1.300000000000000044e-01,1.150622062908041343e+01
1.400000000000000133e-01,5.606165647217208559e+00
1.499999999999999944e-01,5.156451783692925339e+00
1.600000000000000033e-01,5.996378634795480167e+00
1.700000000000000122e-01,5.097886666608761885e+00
1.799999999999999933e-01,1.646067733173473879e+00
1.900000000000000022e-01,6.079229617213988135e+00
2.000000000000000111e-01,4.310400571548198556e-01
2.099999999999999922e-01,5.959096102889970048e+00
2.200000000000000011e-01,6.492261894903527342e+00
2.300000000000000100e-01,5.153403394171104601e+00
2.399999999999999911e-01,3.697415582695692038e+00
2.500000000000000000e-01,6.398791594142345218e+00
2.600000000000000089e-01,8.662760881953463610e+00
2.700000000000000178e-01,4.340302936063675787e-01
2.800000000000000266e-01,6.561734796296010863e+00
2.899999999999999800e-01,4.772530721859559577e+01
2.999999999999999889e-01,5.979061781923921792e+00
3.099999999999999978e-01,4.318102334813318066e+01
3.200000000000000067e-01,5.328624903902264620e+00
3.300000000000000155e-01,1.701286388177020825e+00
3.400000000000000244e-01,4.059158556506234028e+00
3.500000000000000333e-01,1.230058141320971021e-01
3.599999999999999867e-01,5.191780719386198228e+00
3.699999999999999956e-01,3.585646599597133388e+01
3.800000000000000044e-01,9.215751826552067882e+01
3.900000000000000133e-01,2.443864447751180613e+00
4.000000000000000222e-01,5.599613276272228823e+00
4.100000000000000311e-01,1.302694514410004523e+01
4.199999999999999845e-01,6.173356030456606192e+00
4.299999999999999933e-01,4.489097282515595033e+00
4.400000000000000022e-01,7.912497968845976004e+01
4.500000000000000111e-01,6.063669357350163658e+00
4.600000000000000200e-01,6.132891517513117563e+00
4.700000000000000289e-01,3.486484513259005524e+01
4.799999999999999822e-01,6.372431997875557919e+00
4.899999999999999911e-01,6.544099777541261709e+00
5.000000000000000000e-01,1.454814224600565087e+00
5.100000000000000089e-01,6.462176606934423084e+00
5.200000000000000178e-01,6.856848396677257540e+00
5.300000000000000266e-01,2.557966517440732446e+00
5.400000000000000355e-01,6.021284409272201543e+00
5.500000000000000444e-01,6.955801515240263910e+00
5.600000000000000533e-01,5.576473127304874211e+00
5.700000000000000622e-01,2.800135929543889457e+00
5.799999999999999600e-01,6.636908650996421244e+00
5.899999999999999689e-01,7.259315728837330006e+00
5.999999999999999778e-01,3.637906086982261922e+00
6.099999999999999867e-01,6.553570860269411824e+00
