w,G
0.000000000000000000e+00,5.671509852190700940e+01
1.000000000000000021e-02,7.165125441243590743e+00
2.000000000000000042e-02,7.116930282689312826e+00
2.999999999999999889e-02,7.019112617574844393e+00
4.000000000000000083e-02,7.167878011693895601e+00
5.000000000000000278e-02,6.772984871835041609e+00
5.999999999999999778e-02,6.767176995194736477e+00
7.000000000000000666e-02,4.578003462535917834e+00
8.000000000000000167e-02,3.616170033752973190e+00
8.999999999999999667e-02,5.925903931863325980e+00
1.000000000000000056e-01,2.246862136368964258e+00
1.100000000000000006e-01,5.967104636220902592e+00
1.199999999999999956e-01,3.775181690998708817e+00
1.300000000000000044e-01,5.773599790270236731e+00
1.400000000000000133e-01,6.248636479065151406e+00
1.499999999999999944e-01,3.797602175045236450e+00
1.600000000000000033e-01,5.254647979385232759e+00
1.700000000000000122e-01,6.307332841951155622e+00
1.799999999999999933e-01,7.900002903835736667e-01
1.900000000000000022e-01,4.815027968929152635e+00
2.000000000000000111e-01,6.120625834142329857e+00
2.099999999999999922e-01,1.229881752054914568e+00
2.200000000000000011e-01,3.890231545637591992e+00
2.300000000000000100e-01,5.900245627787828795e+00
2.399999999999999911e-01,1.748655237895454961e+00
2.500000000000000000e-01,4.489763159855404417e+00
2.600000000000000089e-01,3.586445279061572400e+00
2.700000000000000178e-01,5.504652922446299890e+00
2.800000000000000266e-01,5.005102535664595287e+00
2.899999999999999800e-01,1.932607899775094173e+00
2.999999999999999889e-01,6.068319739285100489e+00
3.099999999999999978e-01,5.491700116523048791e+00
3.200000000000000067e-01,1.948187140568790312e+02
3.300000000000000155e-01,2.389157067968363357e+00
3.400000000000000244e-01,5.572765710837128239e+00
3.500000000000000333e-01,2.016061978154826306e+01
3.599999999999999867e-01,1.536748306250124152e+01
3.699999999999999956e-01,5.820526779814925611e+00
3.800000000000000044e-01,2.271520458147952937e+01
3.900000000000000133e-01,1.849656019937504681e+01
4.000000000000000222e-01,4.490771033380877242e+00
4.100000000000000311e-01,3.667609209625617694e+01
4.199999999999999845e-01,1.181355520052345121e-01
4.299999999999999933e-01,1.416689625376309047e+00
4.400000000000000022e-01,5.248653000389206902e+00
4.500000000000000111e-01,9.769970293132912431e-02
4.600000000000000200e-01,5.293159356540661165e+00
4.700000000000000289e-01,5.683270391958282097e+00
4.799999999999999822e-01,1.137113318705472942e+00
4.899999999999999911e-01,5.127554308750189804e+00
5.000000000000000000e-01,1.288337694279804380e+00
5.100000000000000089e-01,5.496417469867867389e+00
5.200000000000000178e-01,4.139572074055990036e+00
5.300000000000000266e-01,1.148497615163761054e+01
5.400000000000000355e-01,5.958682218658713836e+00
5.500000000000000444e-01,5.929819283430037835e+00
5.600000000000000533e-01,9.159304162973285202e-01
5.700000000000000622e-01,3.308905221017926834e+00
5.799999999999999600e-01,1.136550594088019173e+00
5.899999999999999689e-01,5.215535211163076390e+00
5.999999999999999778e-01,5.897705483084188849e+00
6.099999999999999867e-01,3.007431938360836110e+00
6.199999999999999956e-01,6.651457781626927357e+00
6.300000000000000044e-01,5.601811466665423289e+00
6.400000000000000133e-01,1.237358689972212389e+01
6.500000000000000222e-01,6.628284628945267265e+00
6.600000000000000311e-01,6.206691170070417485e+00
6.700000000000000400e-01,2.302261069282724559e+00
6.800000000000000488e-01,3.959938476854433009e+00
6.900000000000000577e-01,1.515626852049362583e+01
7.000000000000000666e-01,1.035895132988180700e+00
7.099999999999999645e-01,4.485553434509146342e+00
7.199999999999999734e-01,3.687082686855113423e+00
7.299999999999999822e-01,3.862540876907954335e+00
7.399999999999999911e-01,5.463008141885444147e+00
7.500000000000000000e-01,8.223960611285717093e+00
7.600000000000000089e-01,5.007391132544023016e+00
7.700000000000000178e-01,3.703065415951364514e+00
7.800000000000000266e-01,5.998263239174100647e+00
7.900000000000000355e-01,6.572122227592425148e-02
8.000000000000000444e-01,4.393908466752730391e+00
8.100000000000000533e-01,6.052637675689479302e+00
8.200000000000000622e-01,8.962151587885355042e+00
8.300000000000000711e-01,5.058526025264299619e+00
8.399999999999999689e-01,5.289696552901679283e+00
8.499999999999999778e-01,2.412611483801251566e+00
8.599999999999999867e-01,6.206687221808135035e+00
8.699999999999999956e-01,5.052743466353552648e+00
8.800000000000000044e-01,9.657070465815660310e-01
8.900000000000000133e-01,6.210857453481658297e+00
9.000000000000000222e-01,6.002928071842159596e+00
9.100000000000000311e-01,4.040228754414594903e+01
9.200000000000000400e-01,6.413094666144988132e+00
9.300000000000000488e-01,6.158620727185736499e+00
9.400000000000000577e-01,5.265580456098172135e+01
9.500000000000000666e-01,5.475605496633253466e+00
9.599999999999999645e-01,5.945979290890745617e+00
9.699999999999999734e-01,1.575026533796474659e+01
9.799999999999999822e-01,5.730887818964218283e+00
9.899999999999999911e-01,5.821112368706201856e+00
1.000000000000000000e+00,3.747995960948744987e+00
1.010000000000000009e+00,6.185818617248124873e+00
1.020000000000000018e+00,6.390617087424335985e+00
1.030000000000000027e+00,5.614334385588747978e+00
1.040000000000000036e+00,1.271104276145216927e+00
1.050000000000000044e+00,5.672220867620825224e+00
1.060000000000000053e+00,1.600686392826732884e+01
1.070000000000000062e+00,6.078146405920371365e+00
1.080000000000000071e+00,5.551505424024857582e+00
1.090000000000000080e+00,5.961550642631045172e+00
1.100000000000000089e+00,5.662417654450237592e+01
1.110000000000000098e+00,6.051872982673893731e+00
1.120000000000000107e+00,5.676923618178821407e+00
1.130000000000000115e+00,5.704038915315644331e+00
1.140000000000000124e+00,5.595586623664729586e+00
1.150000000000000133e+00,5.311015319713572325e+00
1.159999999999999920e+00,5.723731529116823147e+00
1.169999999999999929e+00,5.189188010353274372e+00
1.179999999999999938e+00,9.170692126466068572e+00
1.189999999999999947e+00,4.865395387092113388e+00
1.199999999999999956e+00,4.659758602449446840e+00
1.209999999999999964e+00,2.254278431798816484e+01
1.219999999999999973e+00,5.228793733093541007e+00
1.229999999999999982e+00,4.470459691890886766e+00
1.239999999999999991e+00,4.017678033935659698e+01
1.250000000000000000e+00,4.559969053441712106e+00
1.260000000000000009e+00,3.932673138647900579e+00
1.270000000000000018e+00,1.827764650458602347e+01
1.280000000000000027e+00,4.867252071340713471e+00
1.290000000000000036e+00,3.012210138844939600e-01
1.300000000000000044e+00,3.902885841671032807e+00
1.310000000000000053e+00,5.157830440147172624e+00
1.320000000000000062e+00,2.754945805265146319e+00
1.330000000000000071e+00,4.590310869326211574e+00
1.340000000000000080e+00,5.345016451463109775e+00
1.350000000000000089e+00,4.755093499029900528e+00
1.360000000000000098e+00,5.303533806456290023e+00
1.370000000000000107e+00,1.163467814022102687e+01
1.380000000000000115e+00,4.676814410881661388e+00
1.390000000000000124e+00,5.205456168017498442e+00
1.400000000000000133e+00,9.579287979971795153e+01
1.409999999999999920e+00,5.461757788491870436e+00
1.419999999999999929e+00,5.029917651606420570e+00
1.429999999999999938e+00,4.435145447521687601e+00
1.439999999999999947e+00,5.449378713222769122e+00
1.449999999999999956e+00,1.507192872501872394e+00
1.459999999999999964e+00,5.548714845041811117e+00
1.469999999999999973e+00,5.594361161331376842e+00
1.479999999999999982e+00,1.947150934637527087e+01
1.489999999999999991e+00,5.237151508034965985e+00
1.500000000000000000e+00,5.229474267445601399e+00
1.510000000000000009e+00,5.092301486316852532e+00
1.520000000000000018e+00,5.360074599773898107e+00
1.530000000000000027e+00,5.408261652721743751e+00
1.540000000000000036e+00,5.608733759384138651e+00
1.550000000000000044e+00,5.183946422642102370e+00
1.560000000000000053e+00,5.131093450348453544e+00
1.570000000000000062e+00,5.258813460771116333e+00
1.580000000000000071e+00,5.239718266712503514e+00
1.590000000000000080e+00,5.502782740864406108e+00
1.600000000000000089e+00,5.520983222862314577e+00
1.610000000000000098e+00,5.490953298086750145e+00
1.620000000000000107e+00,5.483423908708966010e+00
1.630000000000000115e+00,5.217021982043437589e+00
1.640000000000000124e+00,5.193203965466045346e+00
1.650000000000000133e+00,5.286719440330986508e+00
1.660000000000000142e+00,5.239788961880037732e+00
1.669999999999999929e+00,5.121637900128237497e+00
1.679999999999999938e+00,4.537812601218602637e+00
1.689999999999999947e+00,4.805009356997538283e+00
1.699999999999999956e+00,4.389309337395551402e+00
1.709999999999999964e+00,3.928575470524957147e+00
1.719999999999999973e+00,2.111270186613865896e+00
1.729999999999999982e+00,3.697366588620835781e+00
1.739999999999999991e+00,1.780821943078948948e+02
1.750000000000000000e+00,4.447252106632737956e+00
1.760000000000000009e+00,2.182310405981530810e+00
1.770000000000000018e+00,3.402966726342228743e+00
1.780000000000000027e+00,4.445109660405664798e+00
1.790000000000000036e+00,4.936311732766160532e+00
1.800000000000000044e+00,3.709527725434659917e+00
1.810000000000000053e+00,4.135234317722494168e+00
1.820000000000000062e+00,3.819522047425586209e+00
1.830000000000000071e+00,3.292247294305573835e+00
1.840000000000000080e+00,4.560982079304857884e+00
1.850000000000000089e+00,5.931924088946365359e+00
1.860000000000000098e+00,4.513420216138721131e+00
1.870000000000000107e+00,4.478085459086753595e+00
1.880000000000000115e+00,6.047972187989222448e+01
1.890000000000000124e+00,4.236020787280913247e+00
1.900000000000000133e+00,3.346845720311716121e+00
1.910000000000000142e+00,1.851785676052008389e+00
1.919999999999999929e+00,4.351144279853091490e+00
1.929999999999999938e+00,3.418346775536743376e+00
1.939999999999999947e+00,4.010162769877634759e+00
1.949999999999999956e+00,1.427740265292842370e+00
1.959999999999999964e+00,4.190632097581804771e+00
1.969999999999999973e+00,4.267970926944830978e+01
1.979999999999999982e+00,4.133822488954677077e+00
1.989999999999999991e+00,4.455776938058185976e+00
2.000000000000000000e+00,4.462829504670742153e+01
2.010000000000000231e+00,4.192392843614365816e+00
2.020000000000000018e+00,4.335110316674135156e+00
2.030000000000000249e+00,7.122147496797888166e-01
2.040000000000000036e+00,4.130289473204739714e+00
2.049999999999999822e+00,1.368703808020111490e+00
2.060000000000000053e+00,4.263469219273640753e+00
2.069999999999999840e+00,4.350062936460817653e+00
2.080000000000000071e+00,4.435509598809229459e+00
2.089999999999999858e+00,4.410952287857536902e+00
2.100000000000000089e+00,4.423505283724392001e+00
2.109999999999999876e+00,4.580591706357556525e+00
2.120000000000000107e+00,4.357451876394050849e+00
2.129999999999999893e+00,4.472985034094070222e+00
2.140000000000000124e+00,4.499909896127733511e+00
2.149999999999999911e+00,4.572063801202290279e+00
2.160000000000000142e+00,4.617033097997991220e+00
2.169999999999999929e+00,4.515168543766032272e+00
2.180000000000000160e+00,4.511993701403384627e+00
2.189999999999999947e+00,4.425969829544285972e+00
2.200000000000000178e+00,4.266235933042603179e+00
2.209999999999999964e+00,4.404287567987409169e+00
2.220000000000000195e+00,4.038670729708545792e+00
2.229999999999999982e+00,4.264648836715940305e+00
2.240000000000000213e+00,4.139232354765312927e+00
2.250000000000000000e+00,3.991994407887101470e+00
2.260000000000000231e+00,4.015719511008619236e+00
2.270000000000000018e+00,3.590848100392949327e+00
2.280000000000000249e+00,2.377964498560075413e+00
2.290000000000000036e+00,2.148290918270610028e+00
2.300000000000000266e+00,1.949043498225504933e+00
2.310000000000000053e+00,3.287981861600052014e+01
2.319999999999999840e+00,2.865200387888726663e+00
2.330000000000000071e+00,1.845354672060983248e+00
2.339999999999999858e+00,6.582125692272632334e-01
2.350000000000000089e+00,2.562617874872171075e+00
2.359999999999999876e+00,5.065070152993396135e+00
2.370000000000000107e+00,2.892803303174824592e+00
2.379999999999999893e+00,2.872503652311475530e+00
2.390000000000000124e+00,3.432741135083760042e+01
2.399999999999999911e+00,2.481093571384922480e+00
2.410000000000000142e+00,2.042832786576384230e+00
2.419999999999999929e+00,2.775784990008448583e-01
2.430000000000000160e+00,3.435016541071070684e+00
2.439999999999999947e+00,3.102072245826983821e+00
2.450000000000000178e+00,3.054418445601848831e+00
2.459999999999999964e+00,3.248016324855538262e+00
2.470000000000000195e+00,1.210257266203562665e+01
2.479999999999999982e+00,3.329416957253370501e+00
2.490000000000000213e+00,1.554262326389497559e+02
2.500000000000000000e+00,3.749085713692383415e+00
2.510000000000000231e+00,5.039791080598322814e+00
2.520000000000000018e+00,3.561009855940127533e+00
2.530000000000000249e+00,2.524805048024106657e+00
2.540000000000000036e+00,3.125472453641178650e+00
2.550000000000000266e+00,3.613440993875313367e+00
2.560000000000000053e+00,6.615484856848816264e+00
2.569999999999999840e+00,3.601591084585826774e+00
2.580000000000000071e+00,3.744410186790062767e+00
2.589999999999999858e+00,1.209863815469056192e+00
2.600000000000000089e+00,3.323211112231833742e+00
2.609999999999999876e+00,1.516988838845576337e+00
2.620000000000000107e+00,3.106464062833878437e+00
2.629999999999999893e+00,3.689797874955396573e+00
2.640000000000000124e+00,3.540067291429196850e+00
2.649999999999999911e+00,3.389834975544200102e+00
2.660000000000000142e+00,3.390617883398466148e+00
2.669999999999999929e+00,3.500485997290574414e+00
2.680000000000000160e+00,3.468177202639298073e+00
2.689999999999999947e+00,3.402405661621393129e+00
2.700000000000000178e+00,2.788940893249597153e+00
2.709999999999999964e+00,3.619944720340690480e+00
2.720000000000000195e+00,3.552142701940226743e+00
2.729999999999999982e+00,3.542536818092503648e+00
2.740000000000000213e+00,3.452803513392042056e+00
2.750000000000000000e+00,3.228448513301215961e+00
2.760000000000000231e+00,3.463548080990409783e+00
2.770000000000000018e+00,3.488795591858871781e+00
2.780000000000000249e+00,3.331462866220223695e+00
2.790000000000000036e+00,3.053220728762500613e+00
2.800000000000000266e+00,2.723705423757535105e+00
2.810000000000000053e+00,3.075148702170665160e+00
2.819999999999999840e+00,2.582578775493955980e+00
2.830000000000000071e+00,9.456599977244846134e-01
2.839999999999999858e+00,6.566988090657675414e+00
2.850000000000000089e+00,1.304259673336095915e+01
2.859999999999999876e+00,2.218151046664702974e+00
2.870000000000000107e+00,6.198971871668080169e+00
2.879999999999999893e+00,1.893599478454272678e+00
2.890000000000000124e+00,1.149379473061515888e+00
2.899999999999999911e+00,5.493503284512051277e-01
2.910000000000000142e+00,2.740788372342051638e+00
2.919999999999999929e+00,1.473971146952988143e+00
2.930000000000000160e+00,1.574987851564300545e+00
2.939999999999999947e+00,2.160848042647482536e+00
2.950000000000000178e+00,3.096361894055724306e+01
2.959999999999999964e+00,2.435733338349590937e+00
2.970000000000000195e+00,2.244167210418618552e+00
2.979999999999999982e+00,6.059778993410458270e+01
2.990000000000000213e+00,2.249307623385787824e+00
3.000000000000000000e+00,2.589243509254810505e+00
3.010000000000000231e+00,3.561518450687626292e+00
3.020000000000000018e+00,2.537321042692770590e+00
3.030000000000000249e+00,2.658779290582943933e+00
3.040000000000000036e+00,1.796905211596199869e+00
3.050000000000000266e+00,1.758526766590612578e+00
3.060000000000000053e+00,2.510838576147836232e+00
3.070000000000000284e+00,3.405515415728328321e+01
3.080000000000000071e+00,2.498778772007326232e+00
3.089999999999999858e+00,2.664938189319908890e+00
3.100000000000000089e+00,2.880817841965740200e+01
3.109999999999999876e+00,2.308365158254919614e+00
3.120000000000000107e+00,2.429113055160858625e+00
3.129999999999999893e+00,1.958731246674280158e+01
3.140000000000000124e+00,2.474367742555452221e+00
3.149999999999999911e+00,2.627944516456508950e+01
3.160000000000000142e+00,2.370028134393430630e+00
3.169999999999999929e+00,1.832204782310548064e-01
3.180000000000000160e+00,2.955880464802803864e+00
3.189999999999999947e+00,1.766874165084897363e+00
3.200000000000000178e+00,2.235317823062289211e+00
3.209999999999999964e+00,2.177206611325587016e+00
3.220000000000000195e+00,2.626401318276810670e+00
3.229999999999999982e+00,2.490230656318175750e+00
3.240000000000000213e+00,2.479220678678602852e+00
3.250000000000000000e+00,2.210913752664950049e+00
3.260000000000000231e+00,2.429936975052869208e+00
3.270000000000000018e+00,2.366056580044198832e+00
3.280000000000000249e+00,2.242610678009003156e+00
3.290000000000000036e+00,2.535879712087944160e+00
3.300000000000000266e+00,2.006023555353939170e+00
3.310000000000000053e+00,1.488117093983760686e+00
3.320000000000000284e+00,8.899107501070773196e+00
3.330000000000000071e+00,1.373611642043490066e+00
3.339999999999999858e+00,1.104340918022626905e+00
3.350000000000000089e+00,7.202038238276732507e+00
3.359999999999999876e+00,1.076815083859521849e+00
3.370000000000000107e+00,4.843012944463145897e-01
3.379999999999999893e+00,3.962367021365252318e-01
3.390000000000000124e+00,1.288618675222900745e+00
3.399999999999999911e+00,4.335609637824646256e+00
3.410000000000000142e+00,8.860382114140812337e-01
3.419999999999999929e+00,1.329764806315433257e+00
3.430000000000000160e+00,1.083558714220702157e+00
3.439999999999999947e+00,8.282370031900947449e-01
3.450000000000000178e+00,8.313427684804263862e+00
3.459999999999999964e+00,8.909628919928459512e-01
3.470000000000000195e+00,8.846829073219518946e+00
3.479999999999999982e+00,2.851736250341081202e+01
3.490000000000000213e+00,8.354062246787234969e-01
3.500000000000000000e+00,1.580122761502424922e+00
3.510000000000000231e+00,3.310259471357563399e+01
3.520000000000000018e+00,1.504790308513178854e+00
3.530000000000000249e+00,1.290079057383603400e+00
3.540000000000000036e+00,1.995102349679684917e+00
3.550000000000000266e+00,1.604799516397492409e+00
3.560000000000000053e+00,1.604701678878825177e+01
3.570000000000000284e+00,1.371738727190301210e+00
3.580000000000000071e+00,2.005907303591980551e+01
