w,G
0.000000000000000000e+00,4.951004691485247022e+00
1.000000000000000021e-02,7.103309899131227567e+00
2.000000000000000042e-02,6.892284264247075853e+00
2.999999999999999889e-02,6.837656674176618488e+00
4.000000000000000083e-02,6.982748219927458422e+00
5.000000000000000278e-02,7.025420305177798141e+00
5.999999999999999778e-02,6.740651891428340647e+00
7.000000000000000666e-02,6.591205956401711141e+00
8.000000000000000167e-02,4.238972951340417517e+00
8.999999999999999667e-02,5.235872511540112129e+00
1.000000000000000056e-01,1.636317363298528171e+00
1.100000000000000006e-01,5.910072536114483022e+00
1.199999999999999956e-01,5.666845425092648547e+00
1.300000000000000044e-01,2.068201689213030292e+01
1.400000000000000133e-01,5.516276213611329915e+00
1.499999999999999944e-01,5.584001162814576702e+00
1.600000000000000033e-01,1.569251052793709356e+01
1.700000000000000122e-01,5.333180603992806468e+00
1.799999999999999933e-01,1.345547022903348378e+00
1.900000000000000022e-01,1.515335263992392356e+01
2.000000000000000111e-01,5.134709595036773599e+00
2.099999999999999922e-01,2.789471128689933632e+00
2.200000000000000011e-01,1.057467569059472812e+00
2.300000000000000100e-01,5.836196735953390835e+00
2.399999999999999911e-01,4.825342665980930867e+00
2.500000000000000000e-01,1.876006967312593865e+00
2.600000000000000089e-01,6.571891157941269768e+00
2.700000000000000178e-01,2.811939992888590201e+00
2.800000000000000266e-01,4.870843737229823667e+00
2.899999999999999800e-01,5.876031838525650919e+00
2.999999999999999889e-01,1.225927594320775782e+01
3.099999999999999978e-01,3.963231661491937174e+00
3.200000000000000067e-01,3.508533223178110561e+00
3.300000000000000155e-01,5.114673973151490749e+00
3.400000000000000244e-01,7.532182801453808452e+01
3.500000000000000333e-01,5.431279867117241089e+00
3.599999999999999867e-01,2.718487496549105709e-01
3.699999999999999956e-01,3.865354502188396424e+01
3.800000000000000044e-01,5.156602403435164739e+00
3.900000000000000133e-01,3.360911714291991537e+00
4.000000000000000222e-01,1.425969603836152899e+01
4.100000000000000311e-01,4.696482574616920758e+00
4.199999999999999845e-01,3.407195259184810254e+00
4.299999999999999933e-01,2.653401102236867537e+00
4.400000000000000022e-01,4.901062882297672019e+01
4.500000000000000111e-01,2.796624306649353287e+01
4.600000000000000200e-01,5.699639575826692450e+00
4.700000000000000289e-01,5.316970674924386131e+00
4.799999999999999822e-01,6.764295376097598478e+01
4.899999999999999911e-01,5.104077470530444316e+01
5.000000000000000000e-01,7.978844515821509553e+00
5.100000000000000089e-01,5.680629418629917993e+00
5.200000000000000178e-01,5.913382432299052027e+00
5.300000000000000266e-01,1.417091577980433215e+01
5.400000000000000355e-01,4.261390414174604402e+00
5.500000000000000444e-01,4.662237575501210429e+00
5.600000000000000533e-01,5.951153851931476169e+00
5.700000000000000622e-01,2.335068793144976951e+00
5.799999999999999600e-01,7.169923391188758544e+00
5.899999999999999689e-01,2.206035818446816066e+00
5.999999999999999778e-01,6.903652993661013149e+00
6.099999999999999867e-01,1.915861067479442514e+00
6.199999999999999956e-01,6.084081107307442338e+00
6.300000000000000044e-01,6.709254902294489398e+00
6.400000000000000133e-01,1.757278107073663165e+00
6.500000000000000222e-01,6.310828650034036258e+00
6.600000000000000311e-01,5.523486832776203670e+01
6.700000000000000400e-01,5.685944350907963241e+00
6.800000000000000488e-01,1.906850393770055385e+00
6.900000000000000577e-01,3.075489030771044519e+00
7.000000000000000666e-01,1.036978056682053939e+01
7.099999999999999645e-01,5.606065556964995089e+00
7.199999999999999734e-01,2.363155082870757706e+00
7.299999999999999822e-01,1.433589688456994082e+01
7.399999999999999911e-01,2.764939526159159389e+00
7.500000000000000000e-01,4.154510972966302340e+00
7.600000000000000089e-01,1.949879082876301339e+01
7.700000000000000178e-01,4.754971944913879867e+00
7.800000000000000266e-01,2.370379048767917052e+00
7.900000000000000355e-01,2.136410509609084407e+00
8.000000000000000444e-01,5.727915956763369287e+00
8.100000000000000533e-01,4.089134576926048759e+00
8.200000000000000622e-01,5.905011905264279548e+00
8.300000000000000711e-01,7.960942537144378939e+00
8.399999999999999689e-01,5.855804395006689589e+00
8.499999999999999778e-01,5.818874355491724160e+00
8.599999999999999867e-01,5.167604426911229787e+00
8.699999999999999956e-01,6.450635454584880968e+00
8.800000000000000044e-01,1.100866061268656360e+01
8.900000000000000133e-01,6.317533269743348612e+00
9.000000000000000222e-01,6.151467367257760444e+00
9.100000000000000311e-01,5.960255833916180634e+00
9.200000000000000400e-01,1.976919907665129728e+01
9.300000000000000488e-01,5.621058124417608326e+00
9.400000000000000577e-01,3.589468358161499228e+00
9.500000000000000666e-01,5.530013715033071264e+00
9.599999999999999645e-01,5.998520085789328604e+00
9.699999999999999734e-01,1.069783350277489653e+01
9.799999999999999822e-01,6.331933647831012202e+00
9.899999999999999911e-01,6.406867242692586117e+00
1.000000000000000000e+00,2.364666835845172699e+01
1.010000000000000009e+00,6.281939065166893599e+00
1.020000000000000018e+00,3.052261219943679293e+01
1.030000000000000027e+00,6.005858262330828978e+00
1.040000000000000036e+00,5.359828195809839713e+00
1.050000000000000044e+00,6.165713108288731981e+00
1.060000000000000053e+00,6.258335665339765264e+00
1.070000000000000062e+00,1.722951673376462622e+01
1.080000000000000071e+00,3.834162051732865617e+00
1.090000000000000080e+00,5.134757946126852879e+00
1.100000000000000089e+00,6.129900119478857157e+00
1.110000000000000098e+00,1.108485786083739981e+02
1.120000000000000107e+00,5.816313559205369188e+00
1.130000000000000115e+00,5.829894111799947432e+00
1.140000000000000124e+00,6.051211080929810748e+00
1.150000000000000133e+00,5.752482238798877212e+00
1.159999999999999920e+00,5.584517344113119286e+00
1.169999999999999929e+00,2.560353932764943607e+01
1.179999999999999938e+00,5.134534515889303208e+00
1.189999999999999947e+00,8.551846296476238729e-01
1.199999999999999956e+00,1.516199887174496119e+01
1.209999999999999964e+00,5.108019352468907925e+00
1.219999999999999973e+00,1.419259784496995636e+00
1.229999999999999982e+00,3.578949967836939194e+00
1.239999999999999991e+00,4.867856675967129121e+00
1.250000000000000000e+00,6.118400521848958107e+00
1.260000000000000009e+00,4.143303793525634937e+00
1.270000000000000018e+00,4.522601062173148279e+00
1.280000000000000027e+00,4.849319385393673909e-01
1.290000000000000036e+00,4.995703456643981966e+00
1.300000000000000044e+00,4.365138398543450649e+00
1.310000000000000053e+00,4.381317364559230931e+00
1.320000000000000062e+00,1.730317371724840214e+01
1.330000000000000071e+00,4.238860057568111905e+00
1.340000000000000080e+00,5.338834487741761947e+00
1.350000000000000089e+00,3.816270027146285315e+01
1.360000000000000098e+00,4.123098267220721702e+00
1.370000000000000107e+00,1.451532301615351628e+00
1.380000000000000115e+00,3.572215238932583858e+00
1.390000000000000124e+00,5.140668472098595565e+00
1.400000000000000133e+00,1.798298978865250675e+01
1.409999999999999920e+00,4.416898155126296466e+00
1.419999999999999929e+00,5.197255663425123906e+00
1.429999999999999938e+00,9.054229248258749863e+00
1.439999999999999947e+00,4.344726580990479370e+00
1.449999999999999956e+00,5.499935831535530006e+00
1.459999999999999964e+00,1.911349447159965464e+00
1.469999999999999973e+00,5.070108269327308292e+00
1.479999999999999982e+00,5.070321286755040013e+00
1.489999999999999991e+00,1.162954718724655834e+01
1.500000000000000000e+00,5.034867647249692268e+00
1.510000000000000009e+00,2.011700961378997565e+00
1.520000000000000018e+00,5.423921828572686010e+00
1.530000000000000027e+00,5.447092977928194024e+00
1.540000000000000036e+00,5.025547656964887722e+01
1.550000000000000044e+00,4.105696787343974918e+00
1.560000000000000053e+00,5.415777767945844978e+00
1.570000000000000062e+00,5.107638295528403205e+00
1.580000000000000071e+00,4.562039431972409353e+00
1.590000000000000080e+00,5.031045977861622553e+00
1.600000000000000089e+00,5.318330216844690206e+00
1.610000000000000098e+00,5.363377208025183585e+00
1.620000000000000107e+00,5.293548158282433747e+00
1.630000000000000115e+00,5.330957314204886721e+00
1.640000000000000124e+00,5.375846982906902660e+00
1.650000000000000133e+00,5.467036058186679703e+00
1.660000000000000142e+00,5.376732834842007591e+00
1.669999999999999929e+00,5.187287305336922394e+00
1.679999999999999938e+00,5.120425019803622746e+00
1.689999999999999947e+00,5.148941793338850381e+00
1.699999999999999956e+00,4.949230657775998132e+00
1.709999999999999964e+00,3.965084687961065502e+00
1.719999999999999973e+00,6.547868227480670988e-01
1.729999999999999982e+00,3.900088790928572635e+00
1.739999999999999991e+00,1.373042713761863265e+00
1.750000000000000000e+00,3.362889110214084987e+00
1.760000000000000009e+00,3.301207760770013877e+00
1.770000000000000018e+00,5.429407408809920810e+01
1.780000000000000027e+00,4.329096859715305889e+00
1.790000000000000036e+00,9.233638502734243803e-01
1.800000000000000044e+00,4.081857936943827703e+00
1.810000000000000053e+00,4.332537320313040397e+00
1.820000000000000062e+00,3.682010497183210607e+00
1.830000000000000071e+00,3.789303796732392371e+00
1.840000000000000080e+00,3.498369764591492626e+00
1.850000000000000089e+00,5.599453901210310391e+00
1.860000000000000098e+00,4.732989238245616015e+00
1.870000000000000107e+00,5.679141481097658151e+00
1.880000000000000115e+00,3.476602117525709357e+00
1.890000000000000124e+00,4.515766961360173859e+00
1.900000000000000133e+00,1.308062548110762577e+02
1.910000000000000142e+00,4.213913954563325959e+00
1.919999999999999929e+00,1.114402925701692482e+02
1.929999999999999938e+00,3.208114845226446299e+00
1.939999999999999947e+00,3.511055274475046950e+00
1.949999999999999956e+00,1.476777073513120708e+00
1.959999999999999964e+00,4.415409960468041461e+00
1.969999999999999973e+00,2.972234123796516414e+00
1.979999999999999982e+00,4.422858731013286970e+00
1.989999999999999991e+00,4.164238256620342860e+00
2.000000000000000000e+00,4.055969267871798678e+00
2.010000000000000231e+00,4.588877334476892500e+00
2.020000000000000018e+00,1.468795133590103719e+00
2.030000000000000249e+00,3.994871635919865938e+00
2.040000000000000036e+00,4.478856670050097577e+00
2.049999999999999822e+00,1.228717674360910905e+01
2.060000000000000053e+00,4.077501756907545349e+00
2.069999999999999840e+00,4.459149505678972503e+00
2.080000000000000071e+00,2.110160615240491033e+00
2.089999999999999858e+00,4.467438163857084810e+00
2.100000000000000089e+00,3.642275353814090622e+00
2.109999999999999876e+00,2.533398237773313522e+00
2.120000000000000107e+00,1.205029966650236650e+00
2.129999999999999893e+00,4.303684633085989475e+00
2.140000000000000124e+00,4.418588174726902018e+00
2.149999999999999911e+00,4.480087425605690399e+00
2.160000000000000142e+00,4.541014154356313171e+00
2.169999999999999929e+00,4.563823898330205076e+00
2.180000000000000160e+00,4.462425361202643437e+00
2.189999999999999947e+00,4.404160233064030372e+00
2.200000000000000178e+00,4.397029554642753801e+00
2.209999999999999964e+00,4.653428798872679018e+00
2.220000000000000195e+00,4.445802637555201997e+00
2.229999999999999982e+00,4.235453118821408403e+00
2.240000000000000213e+00,4.303857281970843829e+00
2.250000000000000000e+00,4.487272541503390499e+00
2.260000000000000231e+00,4.180402294053932266e+00
2.270000000000000018e+00,3.890252770401631643e+00
2.280000000000000249e+00,4.057280696675337417e+00
2.290000000000000036e+00,2.023153900245537429e+00
2.300000000000000266e+00,1.864344780720282557e+01
2.310000000000000053e+00,3.653760553268605804e+01
2.319999999999999840e+00,3.207009140501782429e+00
2.330000000000000071e+00,2.102170724101830146e+00
2.339999999999999858e+00,7.841289608625058305e-01
2.350000000000000089e+00,9.208076035420006411e-01
2.359999999999999876e+00,1.312159422329121838e+01
2.370000000000000107e+00,3.020224197157868939e+00
2.379999999999999893e+00,3.656726239095283049e+00
2.390000000000000124e+00,2.171969480071621916e+01
2.399999999999999911e+00,3.198901807852009060e+00
2.410000000000000142e+00,7.072507973927844027e-01
2.419999999999999929e+00,7.245991189477481953e+01
2.430000000000000160e+00,3.268937913858109834e+00
2.439999999999999947e+00,3.302160377817139114e+00
2.450000000000000178e+00,3.861776286013453330e+01
2.459999999999999964e+00,2.912420422604828474e+00
2.470000000000000195e+00,5.435583950305082901e-01
2.479999999999999982e+00,2.159808810122621381e+00
2.490000000000000213e+00,3.271387265819551082e+00
2.500000000000000000e+00,1.690520373859623859e+01
2.510000000000000231e+00,3.007289621524630086e+00
2.520000000000000018e+00,3.304504939411784026e+00
2.530000000000000249e+00,1.206640746055029112e+01
2.540000000000000036e+00,3.331957337782373685e+00
2.550000000000000266e+00,6.695838023053925170e+00
2.560000000000000053e+00,2.497535285811005590e+00
2.569999999999999840e+00,3.586002173773492618e+00
2.580000000000000071e+00,9.254280692419996512e+00
2.589999999999999858e+00,3.660160402798571688e+00
2.600000000000000089e+00,9.214014063646381203e+00
2.609999999999999876e+00,3.382646606721888105e+00
2.620000000000000107e+00,6.951115522778761147e+01
2.629999999999999893e+00,3.591387333112113112e+00
2.640000000000000124e+00,1.433932360843343412e+00
2.649999999999999911e+00,1.787531847227121773e+01
2.660000000000000142e+00,3.528238726694989502e+00
2.669999999999999929e+00,2.846633041714063950e+00
2.680000000000000160e+00,3.545810296663327144e+00
2.689999999999999947e+00,3.360030408449391714e+00
2.700000000000000178e+00,1.185136702525123020e+01
2.709999999999999964e+00,3.230162412433854602e+00
2.720000000000000195e+00,3.478143934767524481e+00
2.729999999999999982e+00,3.388114464663027903e+00
2.740000000000000213e+00,3.342152845548916673e+00
2.750000000000000000e+00,3.396084990044358598e+00
2.760000000000000231e+00,3.641274279722558127e+00
2.770000000000000018e+00,3.440800117456991547e+00
2.780000000000000249e+00,3.262795967053821578e+00
2.790000000000000036e+00,3.321760717122465678e+00
2.800000000000000266e+00,3.397037813127545824e+00
2.810000000000000053e+00,3.116214579837008447e+00
2.819999999999999840e+00,2.652328704953675231e+00
2.830000000000000071e+00,2.840115203758446505e+00
2.839999999999999858e+00,1.148803655735806784e+00
2.850000000000000089e+00,1.992666224336169911e+00
2.859999999999999876e+00,1.266272467368011245e+00
2.870000000000000107e+00,1.419865350782379965e+00
2.879999999999999893e+00,2.487396790951372338e+00
2.890000000000000124e+00,4.432201728883330638e+00
2.899999999999999911e+00,1.071228959570826422e+00
2.910000000000000142e+00,2.083366755668419668e+00
2.919999999999999929e+00,5.515590087160552102e+00
2.930000000000000160e+00,9.912275532614864826e-01
2.939999999999999947e+00,9.102745077648432215e+00
2.950000000000000178e+00,1.649664608515520214e+01
2.959999999999999964e+00,1.645413725166490870e+00
2.970000000000000195e+00,3.975562756978400780e-01
2.979999999999999982e+00,3.779627825041979028e-01
2.990000000000000213e+00,2.097504559064960361e+00
3.000000000000000000e+00,1.590530931341322329e+01
3.010000000000000231e+00,2.220370369200924898e+00
3.020000000000000018e+00,2.478520754042394802e+00
3.030000000000000249e+00,6.994076702424807834e+00
3.040000000000000036e+00,2.483856531408544566e+00
3.050000000000000266e+00,1.314703797835556820e+01
3.060000000000000053e+00,2.717394579554930800e+00
3.070000000000000284e+00,9.520318745102346325e-01
3.080000000000000071e+00,2.189560808056264740e+00
3.089999999999999858e+00,1.198766813440680146e+00
3.100000000000000089e+00,2.677508567052092836e+00
3.109999999999999876e+00,2.303884634269768839e+01
3.120000000000000107e+00,1.307705012215025064e+01
3.129999999999999893e+00,1.940349496873344792e+00
3.140000000000000124e+00,3.171892173729324416e+00
3.149999999999999911e+00,2.742463222789504051e+00
3.160000000000000142e+00,2.308927655156014502e+00
3.169999999999999929e+00,1.138846529805582186e+01
3.180000000000000160e+00,1.729112846972551187e+00
3.189999999999999947e+00,4.731729639676833798e+00
3.200000000000000178e+00,2.477893517078266328e+00
3.209999999999999964e+00,2.142443448825622099e+00
3.220000000000000195e+00,4.810187643900568411e+00
3.229999999999999982e+00,1.644099724978554500e+00
3.240000000000000213e+00,2.503771257775614600e+00
3.250000000000000000e+00,2.394427505931971734e+00
3.260000000000000231e+00,7.485334240651717597e-01
3.270000000000000018e+00,2.531886407560396623e+00
3.280000000000000249e+00,2.435366284867669151e+00
3.290000000000000036e+00,2.153794280938895245e+00
3.300000000000000266e+00,1.813154747731654970e+00
3.310000000000000053e+00,4.349569024146095586e+00
3.320000000000000284e+00,1.556773946292905997e+00
3.330000000000000071e+00,9.775555527175596726e-01
3.339999999999999858e+00,1.163234893360245437e+00
3.350000000000000089e+00,1.800613242673188452e+00
3.359999999999999876e+00,1.819473773688254470e+00
3.370000000000000107e+00,1.500178224416387041e+00
3.379999999999999893e+00,1.106014924172297187e+00
3.390000000000000124e+00,6.266166698427854698e+01
3.399999999999999911e+00,1.269668125468908393e+00
3.410000000000000142e+00,1.148264007561308375e+01
3.419999999999999929e+00,1.528798691341781790e+01
3.430000000000000160e+00,1.170582393611067307e+00
3.439999999999999947e+00,2.018683191525766674e+01
3.450000000000000178e+00,4.028449272195369080e-01
3.459999999999999964e+00,1.082276708771619189e+00
3.470000000000000195e+00,1.658575237238237676e+01
3.479999999999999982e+00,1.269891469092690128e+00
3.490000000000000213e+00,6.241858112283431126e+00
3.500000000000000000e+00,3.748426795536419220e-01
3.510000000000000231e+00,1.322147902959675880e+00
3.520000000000000018e+00,3.756617943988447905e+01
3.530000000000000249e+00,6.854928598691926167e-01
3.540000000000000036e+00,1.475643304357525665e+01
3.550000000000000266e+00,1.032519322035686304e+00
3.560000000000000053e+00,5.499563785137839389e+00
3.570000000000000284e+00,8.952086980026332519e-01
3.580000000000000071e+00,5.649746813410897062e+01
3.589999999999999858e+00,1.566668352011881371e+00
3.600000000000000089e+00,1.279298286160916787e+00
3.609999999999999876e+00,4.003138697666906864e+01
3.620000000000000107e+00,1.071584162928898909e+00
3.629999999999999893e+00,1.132806153056551635e+00
3.640000000000000124e+00,9.605015315915009566e+00
3.649999999999999911e+00,1.108027885564069281e+00
3.660000000000000142e+00,7.853765108050282606e+00
3.669999999999999929e+00,1.031580195585835025e+00
3.680000000000000160e+00,1.339291783095677646e+00
3.689999999999999947e+00,3.015438230650320239e-01
3.700000000000000178e+00,1.246059980659289801e+00
3.709999999999999964e+00,1.956259619053161369e+00
3.720000000000000195e+00,6.844681490105300270e+01
3.729999999999999982e+00,8.874799589266773037e-01
3.740000000000000213e+00,1.114879164738161954e+00
3.750000000000000000e+00,6.926089611410637392e-01
3.760000000000000231e+00,6.333414130641248363e-01
3.770000000000000018e+00,7.272085684166329500e-01
3.780000000000000249e+00,1.111548561326120677e+00
