w,G
0.000000000000000000e+00,1.791857811672171863e+01
1.000000000000000021e-02,7.265278491164626651e+00
2.000000000000000042e-02,7.356571923762500020e+00
2.999999999999999889e-02,7.579107119651475877e+00
4.000000000000000083e-02,7.561162614031736950e+00
5.000000000000000278e-02,6.829326067483863838e+00
5.999999999999999778e-02,7.052203506545734690e+00
7.000000000000000666e-02,6.686110304086405165e+00
8.000000000000000167e-02,4.867521978198682930e+00
8.999999999999999667e-02,5.122857839105894762e+00
1.000000000000000056e-01,5.309742580869763806e+00
1.100000000000000006e-01,6.721412070957091700e+00
1.199999999999999956e-01,5.687468339173661569e+00
1.300000000000000044e-01,5.255212206723854251e+00
1.400000000000000133e-01,6.447052828768502941e+00
1.499999999999999944e-01,5.394089652062196150e-01
1.600000000000000033e-01,4.715248255447218817e+00
1.700000000000000122e-01,5.658090920283704861e+00
1.799999999999999933e-01,2.165538117328782430e+00
1.900000000000000022e-01,6.101124944764835689e+00
2.000000000000000111e-01,3.060789066180649609e+00
2.099999999999999922e-01,4.625825683874666083e+00
2.200000000000000011e-01,4.867482788224924306e+00
2.300000000000000100e-01,6.135857481296856264e+00
2.399999999999999911e-01,1.677863263321836662e+00
2.500000000000000000e-01,3.314457673661355130e+00
2.600000000000000089e-01,5.982895263667722396e+00
2.700000000000000178e-01,2.293956656752370371e+00
2.800000000000000266e-01,3.352818212469586889e+00
2.899999999999999800e-01,2.603314793280909090e+00
2.999999999999999889e-01,1.579098263805080782e+00
3.099999999999999978e-01,2.729305883078988249e+00
3.200000000000000067e-01,4.523145013910946588e+00
3.300000000000000155e-01,2.998625498014747315e+00
3.400000000000000244e-01,3.965582836141540390e+00
3.500000000000000333e-01,4.494020448124878442e+00
3.599999999999999867e-01,7.471966625003846341e-01
3.699999999999999956e-01,3.625402570777252365e+00
3.800000000000000044e-01,4.611247907751893749e+00
3.900000000000000133e-01,3.085394079824716584e+00
4.000000000000000222e-01,5.864352141289682407e+00
4.100000000000000311e-01,1.075848248129912044e+01
4.199999999999999845e-01,6.378028068370592329e+00
