w,G
0.000000000000000000e+00,1.954190834778693997e+01
1.000000000000000021e-02,6.908868702067949563e+00
2.000000000000000042e-02,6.979813625996542648e+00
2.999999999999999889e-02,7.232713112833419444e+00
4.000000000000000083e-02,6.930169318595260641e+00
5.000000000000000278e-02,6.853535836113383795e+00
5.999999999999999778e-02,6.803697670357701455e+00
7.000000000000000666e-02,5.997280814437933927e+00
8.000000000000000167e-02,5.910549121207631984e+00
8.999999999999999667e-02,2.392597852351567855e-01
1.000000000000000056e-01,1.110955012883986726e+01
1.100000000000000006e-01,6.172673390328865750e+00
1.199999999999999956e-01,6.229505741383264628e+00
1.300000000000000044e-01,1.578368592141992099e+00
1.400000000000000133e-01,5.014506285801433094e+00
1.499999999999999944e-01,4.436690832974058196e+00
1.600000000000000033e-01,3.990397115194741051e+00
1.700000000000000122e-01,5.269129338644219729e+00
1.799999999999999933e-01,4.495806597714952169e+00
1.900000000000000022e-01,3.793302146874434122e+00
2.000000000000000111e-01,5.670689002423495495e+00
2.099999999999999922e-01,1.301558403243754602e+00
2.200000000000000011e-01,6.099480159196643214e+00
2.300000000000000100e-01,1.319435171476349922e+01
2.399999999999999911e-01,6.584775401950161644e+00
2.500000000000000000e-01,5.842224218475730702e+00
2.600000000000000089e-01,1.370123200643457828e+00
2.700000000000000178e-01,6.267566319960387489e+00
2.800000000000000266e-01,3.045722041203697827e+01
2.899999999999999800e-01,3.510229329036633317e+00
2.999999999999999889e-01,5.285075209513194316e+00
3.099999999999999978e-01,4.653055292946811861e+00
3.200000000000000067e-01,8.187329494069624047e+01
3.300000000000000155e-01,4.527518235301616123e+00
3.400000000000000244e-01,1.863880449150056684e+00
3.500000000000000333e-01,2.996741245894333439e+00
3.599999999999999867e-01,1.416064251993877754e+00
3.699999999999999956e-01,5.890934791520725966e+00
3.800000000000000044e-01,1.273231470122865794e+01
3.900000000000000133e-01,5.322357995373851125e+00
4.000000000000000222e-01,2.688830567377736713e+01
4.100000000000000311e-01,3.902738566035073120e+01
4.199999999999999845e-01,5.703609543351744193e+00
4.299999999999999933e-01,6.151026229526099343e+00
4.400000000000000022e-01,6.222746739841773689e+01
4.500000000000000111e-01,3.508341003307013040e+00
4.600000000000000200e-01,3.888899333245480427e+00
4.700000000000000289e-01,2.869115500780686112e+00
4.799999999999999822e-01,3.814158217629473491e+00
4.899999999999999911e-01,6.745535097298074767e+00
5.000000000000000000e-01,7.937091709997292632e-01
5.100000000000000089e-01,1.657872622735141466e-01
5.200000000000000178e-01,6.557002453009451060e+00
5.300000000000000266e-01,4.584039678526396600e+00
5.400000000000000355e-01,5.567933775078092395e+00
5.500000000000000444e-01,6.283395321102923425e+00
5.600000000000000533e-01,1.263576656084193139e+01
5.700000000000000622e-01,6.040321789302270261e+00
5.799999999999999600e-01,6.000656796012528105e+00
5.899999999999999689e-01,4.083264318827486861e+00
5.999999999999999778e-01,6.893012825342794692e+00
6.099999999999999867e-01,5.289648616467655273e+00
6.199999999999999956e-01,5.397998717866722806e+00
6.300000000000000044e-01,6.081822785996521930e+00
6.400000000000000133e-01,6.585587780566743987e-01
6.500000000000000222e-01,6.446146868381053885e+00
6.600000000000000311e-01,6.633136014770978761e+01
6.700000000000000400e-01,5.674977698371829860e+00
6.800000000000000488e-01,2.351594688066856342e+00
6.900000000000000577e-01,2.305055656000921438e+00
7.000000000000000666e-01,6.153763827031539790e+00
7.099999999999999645e-01,1.176432870511953865e+02
7.199999999999999734e-01,3.839234540285448638e+00
7.299999999999999822e-01,5.919425645805073799e+00
7.399999999999999911e-01,1.556533131273614368e+00
7.500000000000000000e-01,3.318184593777982361e+00
7.600000000000000089e-01,6.247265891272383520e+00
7.700000000000000178e-01,1.387644345772582000e+01
7.800000000000000266e-01,9.766560411682388576e+01
7.900000000000000355e-01,7.884441953974285155e+00
8.000000000000000444e-01,5.981481618394557387e+00
8.100000000000000533e-01,6.332020850769485776e+01
8.200000000000000622e-01,5.896553156293343534e+00
8.300000000000000711e-01,4.639430072441315112e+00
8.399999999999999689e-01,9.532123251538433095e+00
8.499999999999999778e-01,6.153090307502893097e+00
8.599999999999999867e-01,1.498650897142092653e+00
8.699999999999999956e-01,6.065575170949037087e+00
8.800000000000000044e-01,5.922047595722053082e+00
8.900000000000000133e-01,4.724370565805823219e+01
9.000000000000000222e-01,5.438172847755563311e+00
9.100000000000000311e-01,3.235652758556336384e+00
9.200000000000000400e-01,4.277705826706027281e+00
9.300000000000000488e-01,5.761696638772669132e+00
9.400000000000000577e-01,2.622817451165276381e+01
