w,G
0.000000000000000000e+00,1.116387624666477407e+01
1.000000000000000021e-02,7.149204253637821971e+00
2.000000000000000042e-02,7.280309966520633225e+00
2.999999999999999889e-02,6.908269732771525895e+00
4.000000000000000083e-02,6.791213291753655845e+00
5.000000000000000278e-02,6.895083081594731489e+00
5.999999999999999778e-02,6.219981935598038802e+00
7.000000000000000666e-02,5.802240669337395573e+00
8.000000000000000167e-02,6.352204485276045531e+00
8.999999999999999667e-02,2.970320269310799066e+00
1.000000000000000056e-01,2.084669055011176830e-01
1.100000000000000006e-01,4.129547674530527068e+00
1.199999999999999956e-01,5.706810621659059279e+00
1.300000000000000044e-01,4.610611475189095643e+00
1.400000000000000133e-01,5.767977655885347055e+00
1.499999999999999944e-01,3.204819713190143915e+00
1.600000000000000033e-01,4.749566974386834062e+00
1.700000000000000122e-01,4.981279324240107442e+00
1.799999999999999933e-01,1.687492738560645833e+01
1.900000000000000022e-01,5.932807711018409869e+00
2.000000000000000111e-01,6.056352650413602490e+00
2.099999999999999922e-01,4.684661211180145557e+00
2.200000000000000011e-01,8.972345633696734435e-01
2.300000000000000100e-01,6.552884086341384418e+00
2.399999999999999911e-01,3.048256860895624243e+01
2.500000000000000000e-01,4.103497812482610030e+00
2.600000000000000089e-01,5.982272047611834509e+00
2.700000000000000178e-01,5.625420254063646652e+00
2.800000000000000266e-01,2.602979940215512933e+00
2.899999999999999800e-01,2.518486130432856029e+01
2.999999999999999889e-01,1.139378444725061446e+00
3.099999999999999978e-01,3.921361273277453652e+00
3.200000000000000067e-01,2.585801297445943003e+00
3.300000000000000155e-01,1.378356169991293534e+01
3.400000000000000244e-01,2.118230688646499971e+01
3.500000000000000333e-01,1.079893301003383144e+01
3.599999999999999867e-01,3.233660370047825694e+01
3.699999999999999956e-01,3.776479090801558414e+01
3.800000000000000044e-01,4.318783760641712988e+00
3.900000000000000133e-01,2.153785706688917223e+00
4.000000000000000222e-01,1.028007796985303202e+00
4.100000000000000311e-01,1.879377778250299968e+01
4.199999999999999845e-01,5.560676289593765587e-01
4.299999999999999933e-01,6.505966273883981188e+00
4.400000000000000022e-01,8.746443383726104637e-01
4.500000000000000111e-01,3.693420883088329720e-01
4.600000000000000200e-01,3.244048859177254496e+00
4.700000000000000289e-01,2.397169590212095613e+01
4.799999999999999822e-01,5.380687152546400398e+00
4.899999999999999911e-01,1.271856675161720318e+01
5.000000000000000000e-01,6.419391912196230621e+00
5.100000000000000089e-01,5.120632848758985389e+00
5.200000000000000178e-01,6.709095632783474095e+00
5.300000000000000266e-01,2.314861225438938064e+01
5.400000000000000355e-01,3.325236443911695972e+01
5.500000000000000444e-01,5.987753012229860339e+00
5.600000000000000533e-01,2.853654447543038764e+00
5.700000000000000622e-01,3.716794407862487937e+00
5.799999999999999600e-01,6.464709191113371389e+00
5.899999999999999689e-01,6.474039766783469929e+00
5.999999999999999778e-01,6.370925723322325318e+00
6.099999999999999867e-01,1.967016152670779761e+01
6.199999999999999956e-01,1.516786358672940871e+00
6.300000000000000044e-01,5.963760666515559805e+00
6.400000000000000133e-01,5.756687299599843932e+00
6.500000000000000222e-01,2.423111561066633968e+01
6.600000000000000311e-01,7.732689459343053962e-01
6.700000000000000400e-01,6.005826022764629180e+00
6.800000000000000488e-01,5.021587054657731031e+00
6.900000000000000577e-01,4.179853212608058755e+00
7.000000000000000666e-01,3.056168808884300603e+01
7.099999999999999645e-01,3.345067492046464963e+01
7.199999999999999734e-01,5.874711482431280274e+00
7.299999999999999822e-01,5.233274405698791654e+00
7.399999999999999911e-01,3.081411301096122202e+01
7.500000000000000000e-01,5.321288821883094933e+00
7.600000000000000089e-01,2.709577548382995360e+00
7.700000000000000178e-01,1.621971176504508394e+00
7.800000000000000266e-01,4.902511844140898134e+00
7.900000000000000355e-01,8.375913697519418832e+00
8.000000000000000444e-01,5.989197211214231764e+00
8.100000000000000533e-01,4.179527315727429304e-01
8.200000000000000622e-01,5.653402897778743608e+00
8.300000000000000711e-01,6.348584618298071192e+00
8.399999999999999689e-01,3.919949340578913421e+00
8.499999999999999778e-01,5.358432554767431633e+00
8.599999999999999867e-01,5.865257281320188198e+00
8.699999999999999956e-01,2.906996349874498975e+01
8.800000000000000044e-01,4.700951670881751809e+00
8.900000000000000133e-01,2.690788830338197712e+00
9.000000000000000222e-01,5.879059766745475812e+00
9.100000000000000311e-01,2.813038653056794569e+00
9.200000000000000400e-01,6.308007349823003374e+00
9.300000000000000488e-01,5.886368604632578716e+00
9.400000000000000577e-01,2.692095269782655897e+00
9.500000000000000666e-01,6.134859562468777838e+00
9.599999999999999645e-01,5.900910414274798121e+00
9.699999999999999734e-01,6.188876298756268213e+00
9.799999999999999822e-01,1.975493279297853011e+00
9.899999999999999911e-01,4.479962141746253401e+00
1.000000000000000000e+00,6.117000252361348700e+00
1.010000000000000009e+00,5.865435328813098259e+00
1.020000000000000018e+00,1.927507489101892624e+00
1.030000000000000027e+00,6.086017786892596426e+00
1.040000000000000036e+00,6.090798446257397636e+00
1.050000000000000044e+00,1.958509679131970938e+00
1.060000000000000053e+00,5.878581525453609125e+00
1.070000000000000062e+00,3.797740015761053911e+01
1.080000000000000071e+00,5.906983405638852602e+00
1.090000000000000080e+00,5.469139043515169440e+00
1.100000000000000089e+00,5.966072222136041603e+00
1.110000000000000098e+00,6.248704370501758198e+00
1.120000000000000107e+00,5.770503726100509212e+00
1.130000000000000115e+00,5.731009330867507856e+00
1.140000000000000124e+00,5.614013871832301383e+00
1.150000000000000133e+00,5.458996698834118533e+00
1.159999999999999920e+00,3.867874069419365402e+00
1.169999999999999929e+00,4.829645830391327443e+00
1.179999999999999938e+00,3.532428143271730825e+00
1.189999999999999947e+00,2.456454479936440194e+01
1.199999999999999956e+00,4.655087054448776129e+00
1.209999999999999964e+00,1.016163083635737863e+01
1.219999999999999973e+00,4.971616836038625920e+00
1.229999999999999982e+00,2.719566083696415504e+01
1.239999999999999991e+00,4.881742048082861274e+00
1.250000000000000000e+00,5.309343691533094933e+00
1.260000000000000009e+00,2.423587083069718062e+01
1.270000000000000018e+00,5.220738654562848247e+00
1.280000000000000027e+00,2.026561093396798352e+00
1.290000000000000036e+00,3.838077293883086050e+00
1.300000000000000044e+00,1.192819079970885765e+00
1.310000000000000053e+00,4.972905368061585563e+00
1.320000000000000062e+00,5.288846010498756023e+00
1.330000000000000071e+00,7.563479604534065004e+01
1.340000000000000080e+00,5.311346366271179953e+00
1.350000000000000089e+00,5.273594041446846958e+00
