w,G
0.000000000000000000e+00,5.941609593030166891e+00
1.000000000000000021e-02,7.210472856935901120e+00
2.000000000000000042e-02,7.315011574356287127e+00
2.999999999999999889e-02,7.736282076980563360e+00
4.000000000000000083e-02,7.300090062563970861e+00
5.000000000000000278e-02,6.844873177452627466e+00
5.999999999999999778e-02,7.066620350311017873e+00
7.000000000000000666e-02,7.009595672129818489e+00
8.000000000000000167e-02,6.503965708390587075e+00
8.999999999999999667e-02,2.538227413891800843e+00
1.000000000000000056e-01,6.378119712575990086e+00
1.100000000000000006e-01,2.733813716330482535e+00
1.199999999999999956e-01,6.039031570970470497e+00
1.300000000000000044e-01,6.971018654387632907e+00
1.400000000000000133e-01,4.754993720786821143e+00
1.499999999999999944e-01,5.842402294541777508e+00
1.600000000000000033e-01,2.455018161119460807e+00
1.700000000000000122e-01,4.527894398103669005e+00
1.799999999999999933e-01,6.148954553964926184e+00
1.900000000000000022e-01,5.731159067479692837e+00
2.000000000000000111e-01,5.915094909305658177e+00
2.099999999999999922e-01,3.494028987921415919e-02
2.200000000000000011e-01,5.697010453771664373e+00
2.300000000000000100e-01,4.048134289670211494e+00
2.399999999999999911e-01,3.748593465544594494e+01
2.500000000000000000e-01,5.865265192251222892e+00
2.600000000000000089e-01,6.322991422900662073e+00
2.700000000000000178e-01,1.496421467749019030e+01
2.800000000000000266e-01,5.801567287589286082e+00
2.899999999999999800e-01,6.135518845083601569e+00
2.999999999999999889e-01,2.968470599631956119e+01
3.099999999999999978e-01,2.409295605984756339e+00
3.200000000000000067e-01,4.821251321121724054e+00
3.300000000000000155e-01,4.416057268738902053e+01
3.400000000000000244e-01,5.658926446404529464e+00
3.500000000000000333e-01,1.700572235551370781e+01
3.599999999999999867e-01,4.016689360623335148e+00
3.699999999999999956e-01,5.519998675213221517e+00
3.800000000000000044e-01,1.479803100864417242e+00
3.900000000000000133e-01,1.918278151769663253e+01
4.000000000000000222e-01,1.651847851199225614e+00
4.100000000000000311e-01,6.035940033559636042e+00
4.199999999999999845e-01,2.628248150457421772e+00
4.299999999999999933e-01,4.114575512758720066e+01
4.400000000000000022e-01,6.409334016013813695e+00
4.500000000000000111e-01,1.216377388570689444e+00
4.600000000000000200e-01,4.231622195358284877e+00
4.700000000000000289e-01,6.610559893405558718e+00
4.799999999999999822e-01,2.921513045621339444e+01
4.899999999999999911e-01,6.674956737142723640e+00
5.000000000000000000e-01,6.767791222072798263e+00
5.100000000000000089e-01,6.726112295465883406e+00
5.200000000000000178e-01,8.751778378631293265e+00
5.300000000000000266e-01,4.962151499579169567e+00
5.400000000000000355e-01,6.084316126689349957e+00
5.500000000000000444e-01,6.764265510688507455e+00
5.600000000000000533e-01,5.860208750492407859e+00
5.700000000000000622e-01,5.693079561509213349e+00
5.799999999999999600e-01,6.730711049071375740e+00
5.899999999999999689e-01,6.753049652433642080e+00
5.999999999999999778e-01,6.859739364103148773e+00
