w,G
0.000000000000000000e+00,5.870500136107540357e+01
1.000000000000000021e-02,7.149687155413187334e+00
2.000000000000000042e-02,6.887873503134373188e+00
2.999999999999999889e-02,7.081308152064729633e+00
4.000000000000000083e-02,7.070232138340942107e+00
5.000000000000000278e-02,6.777870531210054672e+00
5.999999999999999778e-02,6.460811850131985778e+00
7.000000000000000666e-02,6.065632475192097139e+00
8.000000000000000167e-02,4.923381290066313198e+00
8.999999999999999667e-02,5.860271137928633856e+00
1.000000000000000056e-01,6.231633234716088765e+00
1.100000000000000006e-01,6.132830037000483792e+00
1.199999999999999956e-01,1.861712930756371565e+00
1.300000000000000044e-01,3.414457664832747597e+00
1.400000000000000133e-01,5.654251324831945702e+00
1.499999999999999944e-01,6.269617233687103663e+00
1.600000000000000033e-01,1.290140986040053672e+00
1.700000000000000122e-01,4.014828359947126835e+00
1.799999999999999933e-01,4.075190347805092372e+00
1.900000000000000022e-01,3.754449291963635638e+00
2.000000000000000111e-01,6.240026201785767057e+00
2.099999999999999922e-01,1.710214059479113402e+01
2.200000000000000011e-01,6.242333983480143900e+00
2.300000000000000100e-01,9.320337746034381698e-01
2.399999999999999911e-01,3.540504229093269117e+00
2.500000000000000000e-01,6.027951472808645406e+00
2.600000000000000089e-01,2.541972344559690900e+00
2.700000000000000178e-01,5.036406126823874452e+00
2.800000000000000266e-01,6.206114995460097816e+00
2.899999999999999800e-01,1.067263514450508843e+01
2.999999999999999889e-01,5.419962904842420492e+00
3.099999999999999978e-01,4.453186486963421231e+00
3.200000000000000067e-01,7.456012812055527661e+01
3.300000000000000155e-01,1.026606283382405493e+01
3.400000000000000244e-01,5.092817504362363934e+01
3.500000000000000333e-01,5.178139677810831287e+00
3.599999999999999867e-01,3.926025600241957569e+00
3.699999999999999956e-01,1.168591038948429706e+01
3.800000000000000044e-01,5.553925237069189613e+00
3.900000000000000133e-01,4.957503556389617483e-01
4.000000000000000222e-01,1.968102447161924218e+01
4.100000000000000311e-01,5.472788531899838382e+00
4.199999999999999845e-01,3.301659484975353998e+00
4.299999999999999933e-01,6.028936802940650352e+01
4.400000000000000022e-01,6.004120442630778598e+00
4.500000000000000111e-01,5.358013285654596558e+00
4.600000000000000200e-01,5.798860175415986973e+00
4.700000000000000289e-01,5.768640814487050683e+00
4.799999999999999822e-01,4.755226240659403913e+00
4.899999999999999911e-01,5.479490598292068526e+00
5.000000000000000000e-01,7.048563989859600198e+00
5.100000000000000089e-01,7.270907040623241357e+01
5.200000000000000178e-01,6.227254889171261354e+00
5.300000000000000266e-01,3.292259860502719704e+01
5.400000000000000355e-01,7.037138466409697202e+00
5.500000000000000444e-01,3.142749317338480619e+00
5.600000000000000533e-01,3.239863690940513408e+00
5.700000000000000622e-01,6.789209331402231484e+00
5.799999999999999600e-01,2.704141359082852691e+00
5.899999999999999689e-01,5.439827269020074851e+00
5.999999999999999778e-01,6.787947621383999319e+00
6.099999999999999867e-01,6.960052864745445156e+00
6.199999999999999956e-01,6.588356972694728420e+00
6.300000000000000044e-01,6.740537844957759539e+00
6.400000000000000133e-01,1.899767819522244139e+01
6.500000000000000222e-01,6.531813345928777714e+00
6.600000000000000311e-01,3.740718422445499414e+01
6.700000000000000400e-01,6.267237170025960147e+00
6.800000000000000488e-01,6.251150674178332700e+00
6.900000000000000577e-01,3.858069313283581714e+00
7.000000000000000666e-01,2.506757286439603050e+01
7.099999999999999645e-01,5.391309302573726647e+00
7.199999999999999734e-01,5.948231630141350479e+00
7.299999999999999822e-01,2.543345877994472559e+01
7.399999999999999911e-01,1.598207580874893008e+00
7.500000000000000000e-01,5.798949445512234568e+00
7.600000000000000089e-01,1.339046003653746375e+00
7.700000000000000178e-01,3.056035052049613654e+01
7.800000000000000266e-01,6.067959931401238016e+00
