w,G
0.000000000000000000e+00,1.785346709983675595e+01
1.000000000000000021e-02,7.213262092438722739e+00
2.000000000000000042e-02,6.832647780937612048e+00
2.999999999999999889e-02,7.136401967626646581e+00
4.000000000000000083e-02,6.754716000093566208e+00
5.000000000000000278e-02,6.780278465261035947e+00
5.999999999999999778e-02,6.592614072075007492e+00
7.000000000000000666e-02,6.425190417688114941e+00
8.000000000000000167e-02,5.559384363102743087e+00
8.999999999999999667e-02,9.694209714393964283e-01
1.000000000000000056e-01,3.197650344946593837e+00
1.100000000000000006e-01,5.757659958849582260e+00
1.199999999999999956e-01,6.075796928160460908e+00
1.300000000000000044e-01,9.588535784140834295e+00
1.400000000000000133e-01,5.905932367253980075e+00
1.499999999999999944e-01,1.555316601191196746e-01
1.600000000000000033e-01,7.793629642046870920e+00
1.700000000000000122e-01,5.898849114104162794e+00
1.799999999999999933e-01,1.736499012762853678e+00
1.900000000000000022e-01,6.440041956036521853e+00
2.000000000000000111e-01,1.925855894709552540e+00
2.099999999999999922e-01,6.140583755587271320e+00
2.200000000000000011e-01,5.105601439704645195e+00
2.300000000000000100e-01,2.336963591247877048e+01
2.399999999999999911e-01,6.056496463250449658e+00
2.500000000000000000e-01,6.061117284832224783e+00
2.600000000000000089e-01,3.058760715871009062e+00
2.700000000000000178e-01,1.562040043116691201e+00
2.800000000000000266e-01,5.388482385799145291e+00
2.899999999999999800e-01,5.320231048323138090e+00
2.999999999999999889e-01,2.499966408702538168e+00
3.099999999999999978e-01,4.259029626209025921e+00
3.200000000000000067e-01,6.163097165615241124e+01
3.300000000000000155e-01,5.185855252821587769e+00
3.400000000000000244e-01,3.592508736387344026e+00
3.500000000000000333e-01,1.883662775641613152e+01
3.599999999999999867e-01,5.672206540719393786e+00
3.699999999999999956e-01,7.489677103588108231e-01
3.800000000000000044e-01,1.125611508232511548e+00
3.900000000000000133e-01,2.104194071028610225e+00
4.000000000000000222e-01,1.963503382499776961e+01
4.100000000000000311e-01,2.959204064268095280e+01
4.199999999999999845e-01,5.187671434927976222e+00
4.299999999999999933e-01,4.944949959046257781e+00
4.400000000000000022e-01,2.147269675723011417e+01
4.500000000000000111e-01,4.862512431322338458e+00
4.600000000000000200e-01,6.062125019188023600e+00
4.700000000000000289e-01,1.821854210374650052e+01
4.799999999999999822e-01,4.444520435558389160e+00
4.899999999999999911e-01,6.527485448409175106e+00
5.000000000000000000e-01,2.508769184140648179e+01
5.100000000000000089e-01,5.833106736857084584e+00
5.200000000000000178e-01,5.726666079917110075e+00
5.300000000000000266e-01,6.074245590187572041e+00
5.400000000000000355e-01,5.749481061553916916e+00
5.500000000000000444e-01,3.616533707995734925e+00
5.600000000000000533e-01,5.840693339238642423e+00
5.700000000000000622e-01,4.746690275044264773e+00
5.799999999999999600e-01,5.394599173669597292e+00
5.899999999999999689e-01,6.426723380537651131e+00
5.999999999999999778e-01,5.110048413693395020e+00
6.099999999999999867e-01,5.929353136321614315e+00
6.199999999999999956e-01,5.878724782232227497e+00
6.300000000000000044e-01,1.268540860790050129e+00
6.400000000000000133e-01,6.182783499722135367e+00
6.500000000000000222e-01,6.010366257773231524e+00
6.600000000000000311e-01,5.418372351266915743e+00
6.700000000000000400e-01,2.355880862402506715e+00
6.800000000000000488e-01,5.919693074021521007e+00
6.900000000000000577e-01,1.140353641821015707e+01
7.000000000000000666e-01,3.398809968501112166e+01
7.099999999999999645e-01,5.825421042839121100e+00
7.199999999999999734e-01,1.124441166485185306e+01
7.299999999999999822e-01,1.442743362588561595e+01
7.399999999999999911e-01,5.115247675741996680e+00
7.500000000000000000e-01,4.651620755786743722e+00
7.600000000000000089e-01,4.892943846488362336e-02
7.700000000000000178e-01,2.852234744967917734e+00
7.800000000000000266e-01,6.060746015582877178e+00
7.900000000000000355e-01,2.243084336875517781e+00
8.000000000000000444e-01,3.306545774193053511e+00
8.100000000000000533e-01,5.684010191289063485e+00
8.200000000000000622e-01,4.918998503439995673e+00
8.300000000000000711e-01,3.991215063003307417e+00
8.399999999999999689e-01,6.074183320880397474e+00
8.499999999999999778e-01,7.777015805908813029e+00
8.599999999999999867e-01,6.137573027932986314e+00
8.699999999999999956e-01,2.717208592169584325e-01
8.800000000000000044e-01,5.209413342528762314e+00
8.900000000000000133e-01,6.154482704969073126e+00
9.000000000000000222e-01,1.915188217619462785e+00
9.100000000000000311e-01,5.798750308522975239e+00
9.200000000000000400e-01,6.100568615275441253e+00
9.300000000000000488e-01,2.409865314102233569e+01
9.400000000000000577e-01,5.846980617428281235e+00
9.500000000000000666e-01,6.244799168191228489e+00
9.599999999999999645e-01,3.584705845225573029e+01
9.699999999999999734e-01,5.750641283431775719e+00
9.799999999999999822e-01,5.910752786629045019e+00
9.899999999999999911e-01,3.539021559084770896e+00
1.000000000000000000e+00,6.239725510096554295e+00
1.010000000000000009e+00,1.709294525808791043e-01
1.020000000000000018e+00,6.226411473637549321e+00
1.030000000000000027e+00,4.084651446931565033e+01
1.040000000000000036e+00,6.132316316116300570e+00
1.050000000000000044e+00,6.185743825740173563e+00
1.060000000000000053e+00,3.069892492927659866e+00
1.070000000000000062e+00,6.191657255449024788e+00
1.080000000000000071e+00,6.161632172389232665e+00
1.090000000000000080e+00,4.362301821170322391e+00
1.100000000000000089e+00,6.083777673214934012e+00
1.110000000000000098e+00,5.068989117431724978e+00
1.120000000000000107e+00,6.070531772133219484e+00
1.130000000000000115e+00,5.941857002560493761e+00
1.140000000000000124e+00,5.555176993971952193e+00
1.150000000000000133e+00,5.560647126730435374e+00
1.159999999999999920e+00,5.358808067206478398e+00
1.169999999999999929e+00,1.098563923101568918e+01
1.179999999999999938e+00,2.794764115510053770e+00
1.189999999999999947e+00,4.843078172426469763e+00
1.199999999999999956e+00,5.435607702287621024e+00
1.209999999999999964e+00,5.947768458725751550e+00
1.219999999999999973e+00,4.673092475268381207e+01
1.229999999999999982e+00,5.031218483322859925e+00
1.239999999999999991e+00,5.255175209937816838e+00
1.250000000000000000e+00,1.307870214542641074e+00
1.260000000000000009e+00,4.771444313885942812e+00
1.270000000000000018e+00,5.370040683074285504e+00
1.280000000000000027e+00,2.664673386199101213e-01
1.290000000000000036e+00,3.858592638627289517e+00
1.300000000000000044e+00,5.157111825245937808e+00
1.310000000000000053e+00,3.417161072724128612e-02
1.320000000000000062e+00,4.226566465527978878e+00
1.330000000000000071e+00,5.454234490535637470e+00
1.340000000000000080e+00,1.092250036563199345e+01
1.350000000000000089e+00,3.581299936929191574e+00
1.360000000000000098e+00,5.125657748086027254e+00
1.370000000000000107e+00,9.494281897538066062e+00
1.380000000000000115e+00,5.355801725368536381e+00
1.390000000000000124e+00,5.289751127746900927e+00
1.400000000000000133e+00,4.038640775034514352e-01
1.409999999999999920e+00,5.278340084676852229e+00
1.419999999999999929e+00,5.159260301339299915e+00
1.429999999999999938e+00,5.542748785920241339e+00
1.439999999999999947e+00,3.162621786064620188e+00
1.449999999999999956e+00,1.314527270707462492e+02
1.459999999999999964e+00,5.484607434201819842e+00
1.469999999999999973e+00,5.563780739395829400e+00
1.479999999999999982e+00,4.806145958102702842e+00
1.489999999999999991e+00,5.308865298019811441e+00
1.500000000000000000e+00,5.591859669736724214e+00
1.510000000000000009e+00,2.790942054730321420e+00
1.520000000000000018e+00,5.089871691269803655e+00
1.530000000000000027e+00,5.549581284131498649e+00
1.540000000000000036e+00,5.106532546932580630e+00
1.550000000000000044e+00,4.992479086111679898e+00
1.560000000000000053e+00,5.621404033259419286e+00
1.570000000000000062e+00,2.740350131965917768e+01
1.580000000000000071e+00,5.570222023207288764e+00
1.590000000000000080e+00,5.500326831158157681e+00
1.600000000000000089e+00,5.011468593307519370e+00
1.610000000000000098e+00,5.555803617732555821e+00
1.620000000000000107e+00,4.004203940090039993e+00
1.630000000000000115e+00,5.507608968249571468e+00
1.640000000000000124e+00,5.344516383126901360e+00
