w,G
0.000000000000000000e+00,2.453730117792572774e+00
1.000000000000000021e-02,7.178240225940267116e+00
2.000000000000000042e-02,7.157966944415087518e+00
2.999999999999999889e-02,6.891314365145664311e+00
4.000000000000000083e-02,6.772255876921542850e+00
5.000000000000000278e-02,6.487998751281336851e+00
5.999999999999999778e-02,6.417428393240317774e+00
7.000000000000000666e-02,5.849148234975412031e+00
8.000000000000000167e-02,5.643566071393758321e+00
8.999999999999999667e-02,4.040605512248154341e+00
1.000000000000000056e-01,6.059710760181968858e-01
1.100000000000000006e-01,1.330055546281255907e+01
1.199999999999999956e-01,4.934791851962019749e+00
1.300000000000000044e-01,1.747778717599192344e+00
1.400000000000000133e-01,1.581617733052580022e+00
1.499999999999999944e-01,5.337810847277668636e+00
1.600000000000000033e-01,1.675176345971314706e+00
1.700000000000000122e-01,3.117939345638492288e+00
1.799999999999999933e-01,4.984684883146058176e+00
1.900000000000000022e-01,3.080458002075596724e+00
2.000000000000000111e-01,6.064897071129959905e+00
2.099999999999999922e-01,3.225015131761038711e-01
2.200000000000000011e-01,4.544993194274580262e+00
2.300000000000000100e-01,3.683100575933427212e+00
2.399999999999999911e-01,5.442627063149979350e+00
2.500000000000000000e-01,8.198777490795700729e+00
2.600000000000000089e-01,5.739168341268797491e+00
2.700000000000000178e-01,4.517723818466995667e+00
2.800000000000000266e-01,4.790562192295337418e+00
2.899999999999999800e-01,4.146917535734226057e+00
2.999999999999999889e-01,2.620849506921089755e+00
3.099999999999999978e-01,2.947549219672839893e+00
3.200000000000000067e-01,1.800386424037485833e+00
3.300000000000000155e-01,3.144244059659795099e+01
3.400000000000000244e-01,5.137479489997604176e+00
3.500000000000000333e-01,2.291930815591981307e+00
3.599999999999999867e-01,7.617109154450739439e+00
3.699999999999999956e-01,5.817410095189831765e+00
3.800000000000000044e-01,6.095351471857844317e+00
3.900000000000000133e-01,3.451445127887474484e+00
4.000000000000000222e-01,4.110827040084387818e+00
4.100000000000000311e-01,8.402427952697191671e+00
4.199999999999999845e-01,4.495557620728552806e+00
4.299999999999999933e-01,1.523282779892012995e+00
4.400000000000000022e-01,5.219115766513294119e+00
4.500000000000000111e-01,3.042578148460012510e+00
4.600000000000000200e-01,6.103810093931076430e+00
4.700000000000000289e-01,4.165984949342891319e+00
4.799999999999999822e-01,9.133267177132896597e-01
4.899999999999999911e-01,5.717475482545339993e+00
5.000000000000000000e-01,6.536643128962553284e+00
5.100000000000000089e-01,3.830031205100922165e+01
5.200000000000000178e-01,7.979801845639599378e+00
5.300000000000000266e-01,6.512473189266567708e+00
5.400000000000000355e-01,6.650315447314430806e+00
5.500000000000000444e-01,5.544137072707030711e+00
5.600000000000000533e-01,6.733561386016131856e+00
5.700000000000000622e-01,8.161829281209847409e+00
5.799999999999999600e-01,4.831060946343539442e+00
5.899999999999999689e-01,6.669667101404940013e+00
5.999999999999999778e-01,2.604789531667564439e+00
6.099999999999999867e-01,1.748680680703546431e+00
6.199999999999999956e-01,6.213855145749663578e+00
6.300000000000000044e-01,6.614717138288285447e+00
6.400000000000000133e-01,6.476677626668339904e+00
6.500000000000000222e-01,2.884237237884530014e+00
6.600000000000000311e-01,6.044346451250009800e+00
6.700000000000000400e-01,6.092206219380303267e+00
6.800000000000000488e-01,1.097654998721017128e+00
6.900000000000000577e-01,1.654716530299441501e+01
7.000000000000000666e-01,1.807257137881192932e+01
7.099999999999999645e-01,6.612307122645558977e+00
7.199999999999999734e-01,3.283612217203904038e+01
7.299999999999999822e-01,5.437849520693947447e+00
7.399999999999999911e-01,4.769653171902396593e+01
7.500000000000000000e-01,5.689879587845045883e+00
7.600000000000000089e-01,1.476522171489947155e+01
7.700000000000000178e-01,5.094467268286573258e+00
7.800000000000000266e-01,1.558078140243818632e+00
7.900000000000000355e-01,4.055616232540752719e+01
8.000000000000000444e-01,6.366254593680600316e+00
8.100000000000000533e-01,1.201766924252589419e+01
8.200000000000000622e-01,6.316051832695118051e+00
8.300000000000000711e-01,5.292990638954613303e+00
8.399999999999999689e-01,6.015104474343329954e+00
8.499999999999999778e-01,5.521566367459332270e+00
8.599999999999999867e-01,1.122678360465394753e+01
8.699999999999999956e-01,5.756628616394003473e+00
8.800000000000000044e-01,3.604562723800590174e+00
8.900000000000000133e-01,6.399048792747478842e+00
9.000000000000000222e-01,8.256186046055321581e-01
9.100000000000000311e-01,2.285145823813211408e+00
9.200000000000000400e-01,5.969375826850701117e+00
9.300000000000000488e-01,6.322858771775043962e+00
9.400000000000000577e-01,2.406836303264674726e+01
9.500000000000000666e-01,6.371945763442269595e+00
9.599999999999999645e-01,6.263350534271965309e+00
9.699999999999999734e-01,4.303259475137015677e-01
9.799999999999999822e-01,6.018833737710399312e+00
9.899999999999999911e-01,6.381366211098971064e+00
1.000000000000000000e+00,6.153887350115105015e+00
1.010000000000000009e+00,6.275992221188185560e+00
1.020000000000000018e+00,4.803313788611593083e+00
1.030000000000000027e+00,5.471178912491451385e+00
1.040000000000000036e+00,6.124853269122173316e+00
1.050000000000000044e+00,6.368385367744302528e+00
1.060000000000000053e+00,9.309228621753923960e+00
1.070000000000000062e+00,5.872040422930136394e+00
1.080000000000000071e+00,5.976661988539204273e+00
1.090000000000000080e+00,4.706506806634356721e+00
1.100000000000000089e+00,6.257450262980163380e+00
1.110000000000000098e+00,5.692834570517164572e+00
1.120000000000000107e+00,6.104036541414563644e+00
1.130000000000000115e+00,5.516117077532104673e+00
1.140000000000000124e+00,6.119140132774029794e+00
1.150000000000000133e+00,5.547908238547876181e+00
1.159999999999999920e+00,5.637567342376366142e+00
1.169999999999999929e+00,1.552756962213790182e+01
1.179999999999999938e+00,5.029600689400013813e+00
1.189999999999999947e+00,3.198477296973588402e+00
1.199999999999999956e+00,1.567884143027473343e+01
1.209999999999999964e+00,5.099468063803100470e+00
1.219999999999999973e+00,6.429961697666408682e-01
1.229999999999999982e+00,3.021127834508718024e+01
1.239999999999999991e+00,5.206677428645680727e+00
1.250000000000000000e+00,1.709080787214700337e+01
1.260000000000000009e+00,2.482970279340067421e+00
1.270000000000000018e+00,5.292008599380329414e+00
1.280000000000000027e+00,7.931045832240396010e+01
1.290000000000000036e+00,5.332248937627937835e+00
1.300000000000000044e+00,5.416220169545817420e+00
