w,G
0.000000000000000000e+00,3.996925007020449172e+00
1.000000000000000021e-02,8.194895368502118416e+00
2.000000000000000042e-02,8.177336366441238624e+00
2.999999999999999889e-02,8.037652085888879583e+00
4.000000000000000083e-02,7.879403084771293031e+00
5.000000000000000278e-02,8.028577421340816755e+00
5.999999999999999778e-02,7.557824192032618349e+00
7.000000000000000666e-02,7.566634934932829459e+00
8.000000000000000167e-02,5.609345536815288469e+00
8.999999999999999667e-02,4.622782875047445117e+00
1.000000000000000056e-01,7.538392811915409553e+00
1.100000000000000006e-01,6.586905820727467997e+00
1.199999999999999956e-01,2.817012128600243415e+00
1.300000000000000044e-01,6.183904642394871587e+00
1.400000000000000133e-01,1.226434778820949845e+01
1.499999999999999944e-01,6.137830130185274236e+00
1.600000000000000033e-01,6.137879943486424850e+00
1.700000000000000122e-01,6.863977161064820365e+00
1.799999999999999933e-01,1.973312097568379997e+00
1.900000000000000022e-01,7.333321423382828996e+00
2.000000000000000111e-01,2.151192441265776356e+00
2.099999999999999922e-01,6.146636962113182889e+00
2.200000000000000011e-01,7.027139060882451105e+00
2.300000000000000100e-01,9.167720431190755193e+00
2.399999999999999911e-01,5.818793309606367536e+00
2.500000000000000000e-01,7.665991061887186930e+00
2.600000000000000089e-01,5.981478149275044842e+00
2.700000000000000178e-01,8.077911394509571963e+00
2.800000000000000266e-01,6.525193100372696620e+00
2.899999999999999800e-01,3.188459738403764288e+00
2.999999999999999889e-01,5.702865600150492043e+00
3.099999999999999978e-01,3.042485105260917866e+00
3.200000000000000067e-01,1.274187462493027390e+01
3.300000000000000155e-01,1.064332827037898355e+01
3.400000000000000244e-01,2.980485733686581540e+00
3.500000000000000333e-01,6.641381806217649064e+00
3.599999999999999867e-01,4.828343660621292166e+00
3.699999999999999956e-01,1.051198021243028080e+01
3.800000000000000044e-01,6.489948934471645003e+00
3.900000000000000133e-01,3.296976606644082430e+00
4.000000000000000222e-01,4.469013944987768605e-01
4.100000000000000311e-01,6.445519718399775222e+00
4.199999999999999845e-01,6.888681672227421338e+00
4.299999999999999933e-01,1.018547774309344867e+01
4.400000000000000022e-01,6.940388136205327463e+00
4.500000000000000111e-01,7.045343312999619911e+00
4.600000000000000200e-01,7.106143106448227442e+00
4.700000000000000289e-01,7.075308039851520014e+00
4.799999999999999822e-01,7.032589591061537249e+00
4.899999999999999911e-01,6.964967718350632886e+00
5.000000000000000000e-01,7.072216012229808335e+00
5.100000000000000089e-01,7.060037202715777838e+00
5.200000000000000178e-01,7.006750363539455684e+00
5.300000000000000266e-01,7.073253432014714015e+00
5.400000000000000355e-01,7.034199515519127033e+00
5.500000000000000444e-01,7.096204788215473513e+00
5.600000000000000533e-01,7.091106535916000375e+00
5.700000000000000622e-01,7.158035720559590587e+00
5.799999999999999600e-01,7.333540969587176050e+00
5.899999999999999689e-01,7.107476380487682377e+00
5.999999999999999778e-01,7.000656140624112567e+00
6.099999999999999867e-01,6.854676441903064799e+00
6.199999999999999956e-01,7.017945175099646882e+00
6.300000000000000044e-01,6.730940940588292065e+00
6.400000000000000133e-01,6.543161851240181903e+00
6.500000000000000222e-01,6.672715307679500718e+00
6.600000000000000311e-01,6.772587677883720403e+00
6.700000000000000400e-01,6.670615623545509187e+00
6.800000000000000488e-01,5.480014843175135653e+00
6.900000000000000577e-01,3.245250064896265663e+00
7.000000000000000666e-01,4.659400900120127531e+00
7.099999999999999645e-01,4.613837588910193688e+01
7.199999999999999734e-01,5.849117454756745715e+00
7.299999999999999822e-01,3.325821237489834914e+01
7.399999999999999911e-01,5.969249362522885960e+00
7.500000000000000000e-01,6.847336305791803746e+00
7.600000000000000089e-01,5.460784195368130867e+00
7.700000000000000178e-01,5.354850035631478988e+00
7.800000000000000266e-01,6.137769359960253190e+00
7.900000000000000355e-01,1.085692788625554073e+01
8.000000000000000444e-01,1.395992999450511185e+01
8.100000000000000533e-01,2.268495233178876580e-01
