w,G
0.000000000000000000e+00,5.308493670259289132e+01
1.000000000000000021e-02,7.008708042865375631e+00
2.000000000000000042e-02,6.924226722152868163e+00
2.999999999999999889e-02,7.104468779357166142e+00
4.000000000000000083e-02,7.074643333554120339e+00
5.000000000000000278e-02,6.758533889328538713e+00
5.999999999999999778e-02,6.176864423235867818e+00
7.000000000000000666e-02,5.811460745401829442e+00
8.000000000000000167e-02,5.643165549112849178e+00
8.999999999999999667e-02,6.269716112399012609e+00
1.000000000000000056e-01,1.761961409867146777e+00
1.100000000000000006e-01,6.212916368628447650e+00
1.199999999999999956e-01,3.304398180565692122e+00
1.300000000000000044e-01,3.273191905697497184e+00
1.400000000000000133e-01,3.268128226091854049e+00
1.499999999999999944e-01,4.655370916666109693e+00
1.600000000000000033e-01,5.318798203096953614e+00
1.700000000000000122e-01,4.972483904741704208e+00
1.799999999999999933e-01,5.854856429610059365e+00
1.900000000000000022e-01,1.559061663636685324e+01
2.000000000000000111e-01,8.810393108599068768e+00
2.099999999999999922e-01,6.461835905202050867e+00
2.200000000000000011e-01,5.682630261897548607e+00
2.300000000000000100e-01,5.083176105864239069e+00
2.399999999999999911e-01,6.083135563952780878e+00
2.500000000000000000e-01,4.981420792222151839e+00
2.600000000000000089e-01,6.434901927878393657e+00
2.700000000000000178e-01,2.974592759296073474e+00
2.800000000000000266e-01,1.881486202722039280e+01
2.899999999999999800e-01,6.327190571997017621e+00
2.999999999999999889e-01,6.494439009124719497e+00
3.099999999999999978e-01,6.036807688502315195e+00
3.200000000000000067e-01,5.163513370767659261e+00
3.300000000000000155e-01,3.775251915107348033e+00
3.400000000000000244e-01,3.629442334449026930e+01
3.500000000000000333e-01,1.216715949434544974e+00
3.599999999999999867e-01,4.079117488460004104e+00
3.699999999999999956e-01,1.428828559244195828e+00
3.800000000000000044e-01,3.241816505721928365e+01
3.900000000000000133e-01,5.029735565125556640e+00
4.000000000000000222e-01,1.851803119632193173e+01
4.100000000000000311e-01,5.140231499755042677e+00
4.199999999999999845e-01,1.247375731032525970e+00
4.299999999999999933e-01,2.236954403082481058e+00
4.400000000000000022e-01,6.216805698269618929e+00
4.500000000000000111e-01,5.692812987174772132e+01
4.600000000000000200e-01,4.638561801818438823e+01
4.700000000000000289e-01,6.392452230956184422e+00
4.799999999999999822e-01,5.298257085454270765e+00
4.899999999999999911e-01,7.069477989624201086e+01
5.000000000000000000e-01,6.314697912866733098e+00
5.100000000000000089e-01,7.779238307082749770e-01
5.200000000000000178e-01,1.187353894207346627e+01
5.300000000000000266e-01,6.582628220064857594e+00
5.400000000000000355e-01,5.279108760686215263e+00
5.500000000000000444e-01,4.565096210353928541e+01
5.600000000000000533e-01,6.055142414492494574e+00
5.700000000000000622e-01,3.427794453748355785e+00
5.799999999999999600e-01,6.240207336425345197e+00
5.899999999999999689e-01,6.713102647661797207e+00
5.999999999999999778e-01,8.880466696599382814e+00
6.099999999999999867e-01,6.766900742709653471e+00
6.199999999999999956e-01,6.221779831073270817e-01
6.300000000000000044e-01,6.427771512057221415e+00
6.400000000000000133e-01,6.735558892647027562e+00
6.500000000000000222e-01,2.024144259601977858e+00
6.600000000000000311e-01,3.091931426584232590e+00
6.700000000000000400e-01,5.891253495096533399e+00
6.800000000000000488e-01,6.199167859245880763e+00
6.900000000000000577e-01,1.841237282177403500e+01
7.000000000000000666e-01,1.165486608612519603e+01
7.099999999999999645e-01,5.832516960667445183e+00
7.199999999999999734e-01,3.240340829849642112e+00
7.299999999999999822e-01,2.158622384771186660e+02
7.399999999999999911e-01,5.960286535997038726e+00
7.500000000000000000e-01,5.865853992977252851e+00
7.600000000000000089e-01,9.663458616452491867e+01
7.700000000000000178e-01,5.882131398804171241e+00
7.800000000000000266e-01,5.924080693389969454e+00
7.900000000000000355e-01,3.680798595864374967e+00
8.000000000000000444e-01,6.200666672365665377e+00
8.100000000000000533e-01,1.168798485195606318e+01
8.200000000000000622e-01,6.125803477026965815e+00
