w,G
0.000000000000000000e+00,2.787486790867460940e+01
1.000000000000000021e-02,7.419257850692986267e+00
2.000000000000000042e-02,7.127547984966014383e+00
2.999999999999999889e-02,6.897927540861760853e+00
4.000000000000000083e-02,6.926039728646275151e+00
5.000000000000000278e-02,6.927800030377066598e+00
5.999999999999999778e-02,6.476340832591313657e+00
7.000000000000000666e-02,6.547469793875498212e+00
8.000000000000000167e-02,3.017099779587271602e+00
8.999999999999999667e-02,5.786123958130858114e+00
1.000000000000000056e-01,3.558993036425039946e-03
1.100000000000000006e-01,7.783845169912078532e+00
1.199999999999999956e-01,4.857302669300652020e+00
1.300000000000000044e-01,6.647640228033099952e+00
1.400000000000000133e-01,3.664186182759121113e+00
1.499999999999999944e-01,2.436621982608985881e+00
1.600000000000000033e-01,3.813229960055209755e+00
1.700000000000000122e-01,5.712943342736266139e+00
1.799999999999999933e-01,5.313268789419727689e+00
1.900000000000000022e-01,5.053691222568685859e+00
2.000000000000000111e-01,6.541811621167073376e+00
2.099999999999999922e-01,2.373656802550063727e+00
2.200000000000000011e-01,6.345877260674854803e+00
2.300000000000000100e-01,6.523664429551687682e+00
2.399999999999999911e-01,1.130256067353552396e+01
2.500000000000000000e-01,4.944014197975413083e+00
2.600000000000000089e-01,6.549483939913491426e+00
2.700000000000000178e-01,2.632449248055205082e+00
2.800000000000000266e-01,6.514814941898170453e+00
2.899999999999999800e-01,6.685900953345609743e+00
2.999999999999999889e-01,1.122876067655528765e+01
3.099999999999999978e-01,5.083353842933635569e+00
3.200000000000000067e-01,3.494032224986818846e+01
3.300000000000000155e-01,4.894524732985344073e+00
3.400000000000000244e-01,4.241726547656400115e+00
3.500000000000000333e-01,9.615597899486232336e+00
3.599999999999999867e-01,2.143843209920104353e+00
3.699999999999999956e-01,5.325775707649271773e+00
3.800000000000000044e-01,3.868783801229412234e+01
3.900000000000000133e-01,3.901916806999338405e+00
4.000000000000000222e-01,7.042878275885292361e+00
4.100000000000000311e-01,7.160847881756184030e+00
4.199999999999999845e-01,5.164192565411166669e+00
4.299999999999999933e-01,2.548965709914428146e+01
4.400000000000000022e-01,2.891747732164470008e+00
4.500000000000000111e-01,2.887074878751188400e+00
4.600000000000000200e-01,3.796165710924158443e+00
4.700000000000000289e-01,6.548241264935182882e-01
4.799999999999999822e-01,6.039148411038842035e+00
4.899999999999999911e-01,1.560776670377152087e+01
5.000000000000000000e-01,3.301966140885252532e+00
5.100000000000000089e-01,5.052985991993392823e+00
5.200000000000000178e-01,5.203617642809162191e+01
5.300000000000000266e-01,5.176817959014281101e+00
5.400000000000000355e-01,6.686103577098241324e+00
5.500000000000000444e-01,5.417593953256050199e+00
5.600000000000000533e-01,5.997227812162144289e+00
5.700000000000000622e-01,6.858600007992832204e+00
5.799999999999999600e-01,2.795954492150735504e+01
5.899999999999999689e-01,6.438087306014371514e+00
5.999999999999999778e-01,6.606824152846294318e+00
6.099999999999999867e-01,1.207532788711295701e+01
6.199999999999999956e-01,6.766436525401712032e+00
6.300000000000000044e-01,6.962160795664781965e+00
6.400000000000000133e-01,2.595514847398386848e+01
6.500000000000000222e-01,6.266951330293850653e+00
6.600000000000000311e-01,4.492312789217450586e+00
6.700000000000000400e-01,4.309016156673473041e+00
6.800000000000000488e-01,4.924679039569546113e+00
6.900000000000000577e-01,5.327499048168069962e+00
7.000000000000000666e-01,3.028931950230638215e+00
7.099999999999999645e-01,5.720434547726687669e+01
7.199999999999999734e-01,6.087957941784472915e+00
7.299999999999999822e-01,4.320130671014864809e+00
7.399999999999999911e-01,4.062030090751163058e+00
7.500000000000000000e-01,3.359279763532440732e+00
7.600000000000000089e-01,6.408189337854605760e+00
7.700000000000000178e-01,6.332899529320238585e+00
7.800000000000000266e-01,4.341004762947400764e+01
7.900000000000000355e-01,5.536165622187401603e+00
8.000000000000000444e-01,6.111506459271510927e+00
8.100000000000000533e-01,2.504677441860756026e+00
8.200000000000000622e-01,5.631548467522266677e+00
8.300000000000000711e-01,6.110333638972339720e+00
8.399999999999999689e-01,3.479146911772478257e-01
8.499999999999999778e-01,5.625333537031548481e+00
8.599999999999999867e-01,6.089415726418755170e+00
8.699999999999999956e-01,8.535704553774444037e+00
8.800000000000000044e-01,5.580426450991921250e+00
8.900000000000000133e-01,6.170568164896621965e+00
9.000000000000000222e-01,8.118729542934140397e+00
9.100000000000000311e-01,5.452063375087706554e+00
9.200000000000000400e-01,6.059782455152642910e+00
9.300000000000000488e-01,4.914056092515611596e+00
9.400000000000000577e-01,4.666897547509452515e+00
9.500000000000000666e-01,6.281991013348544151e+00
9.599999999999999645e-01,6.170485349476649617e+00
9.699999999999999734e-01,8.305679815253628817e+01
9.799999999999999822e-01,6.157309922815157321e+00
9.899999999999999911e-01,6.425231549717777213e+00
1.000000000000000000e+00,6.705191774018447459e-01
1.010000000000000009e+00,6.267624708564406788e+00
1.020000000000000018e+00,6.256947199872009868e+00
1.030000000000000027e+00,9.898680699820820905e+01
1.040000000000000036e+00,6.152380719846314072e+00
1.050000000000000044e+00,5.945577326958893849e+00
1.060000000000000053e+00,5.659775427668204628e+00
1.070000000000000062e+00,6.391571803802309049e+00
1.080000000000000071e+00,1.870962807172278985e+01
1.090000000000000080e+00,6.074935528531503870e+00
1.100000000000000089e+00,3.842510001140454268e+00
1.110000000000000098e+00,5.964263750746617632e+00
1.120000000000000107e+00,5.899336763652544668e+00
1.130000000000000115e+00,6.117144919369017053e+00
1.140000000000000124e+00,4.666358653608444484e+00
1.150000000000000133e+00,5.735818184660936403e+00
1.159999999999999920e+00,5.445850686165062626e+00
1.169999999999999929e+00,1.623896127283711976e+01
1.179999999999999938e+00,4.934028861857880699e+00
1.189999999999999947e+00,4.012848456209669123e+00
1.199999999999999956e+00,2.109679878017831633e+00
1.209999999999999964e+00,4.384970446903475150e+00
1.219999999999999973e+00,9.534416857511314181e-01
1.229999999999999982e+00,4.556543683110684917e+00
1.239999999999999991e+00,2.005345182804953552e+00
1.250000000000000000e+00,2.513017555095250088e+01
1.260000000000000009e+00,4.914101279348430218e+00
1.270000000000000018e+00,4.110354739691272741e+00
1.280000000000000027e+00,4.204410726671058640e+00
1.290000000000000036e+00,5.167795545489008546e+00
1.300000000000000044e+00,2.481186834677839848e-01
1.310000000000000053e+00,5.252783669996360594e+00
1.320000000000000062e+00,4.977789820015581235e+00
1.330000000000000071e+00,4.971486485611441353e+00
1.340000000000000080e+00,5.243408665443494598e+00
1.350000000000000089e+00,5.513114586936711525e+00
1.360000000000000098e+00,1.001020644130009885e+01
1.370000000000000107e+00,5.095552085654905028e+00
1.380000000000000115e+00,5.274833716723493993e+00
1.390000000000000124e+00,9.703201597383728227e-01
1.400000000000000133e+00,2.817070658195969912e+00
1.409999999999999920e+00,4.875484265690710473e+00
1.419999999999999929e+00,1.328381957292295024e-01
1.429999999999999938e+00,4.148714348517650308e+00
1.439999999999999947e+00,5.068381437742138118e+00
1.449999999999999956e+00,2.812997553430795605e+01
1.459999999999999964e+00,5.379258753326892517e+00
1.469999999999999973e+00,5.324732743983967787e+00
1.479999999999999982e+00,4.918904679765821797e+00
1.489999999999999991e+00,5.434321187663226915e+00
1.500000000000000000e+00,4.643158407612993699e+01
1.510000000000000009e+00,5.220883370507896082e+00
1.520000000000000018e+00,9.482327876704239600e+00
1.530000000000000027e+00,5.625823632363756488e+00
1.540000000000000036e+00,2.634191091580489541e+01
1.550000000000000044e+00,5.290103762424243961e+00
1.560000000000000053e+00,5.385830193110860975e+00
1.570000000000000062e+00,5.251562141316218124e+00
1.580000000000000071e+00,5.494746498534283319e+00
1.590000000000000080e+00,5.444884504562197414e+00
1.600000000000000089e+00,4.760959405506492104e+00
1.610000000000000098e+00,2.888212576512974916e+00
1.620000000000000107e+00,5.410762089150054521e+00
1.630000000000000115e+00,5.479356650903207004e+00
1.640000000000000124e+00,5.509696315346192641e+00
1.650000000000000133e+00,5.126815083943648155e+00
1.660000000000000142e+00,5.321161537600772817e+00
1.669999999999999929e+00,5.037890912907245777e+00
1.679999999999999938e+00,5.509079971804869302e+00
1.689999999999999947e+00,5.053448212638165238e+00
1.699999999999999956e+00,4.567860145008109996e+00
1.709999999999999964e+00,4.876614140703418698e+00
1.719999999999999973e+00,5.630229782012363682e-01
1.729999999999999982e+00,4.666006350551365145e+00
1.739999999999999991e+00,1.495388786257311864e+00
1.750000000000000000e+00,4.958135080783960813e-01
1.760000000000000009e+00,3.000377478496437877e+00
1.770000000000000018e+00,5.523853226370571967e-01
1.780000000000000027e+00,4.399230317632807363e+00
1.790000000000000036e+00,2.062883752355600286e+00
1.800000000000000044e+00,3.216183237100005421e+00
1.810000000000000053e+00,4.445188121964268824e+00
1.820000000000000062e+00,2.422654051466972103e+00
1.830000000000000071e+00,5.016463072158113334e+01
1.840000000000000080e+00,4.116529864618928336e+00
1.850000000000000089e+00,4.685691142173704193e+00
1.860000000000000098e+00,1.902486605114806828e+00
1.870000000000000107e+00,4.301537272028545189e+00
1.880000000000000115e+00,4.646992720446048608e+00
1.890000000000000124e+00,1.214178775482426254e+00
1.900000000000000133e+00,2.896067036811665218e+00
1.910000000000000142e+00,4.669039842609752355e+00
1.919999999999999929e+00,1.989072817164323492e+00
1.929999999999999938e+00,4.625067829762912197e+00
1.939999999999999947e+00,4.511844578091169566e+00
1.949999999999999956e+00,2.148687991240131012e+01
1.959999999999999964e+00,4.269273524641368667e+00
1.969999999999999973e+00,4.495943161869181637e+00
1.979999999999999982e+00,1.450351801483950265e+00
1.989999999999999991e+00,4.284267860536280281e+00
2.000000000000000000e+00,4.673553716156426674e+00
2.010000000000000231e+00,2.709024766439419585e-01
2.020000000000000018e+00,4.228923904731785477e+00
2.030000000000000249e+00,4.530512964273049725e+00
2.040000000000000036e+00,9.183258776146807634e+00
2.049999999999999822e+00,4.173880930197000794e+00
2.060000000000000053e+00,4.409993023662978295e+00
2.069999999999999840e+00,8.320391725964202578e+01
2.080000000000000071e+00,4.258631055793986597e+00
2.089999999999999858e+00,4.069149326051510585e+00
2.100000000000000089e+00,3.986550017854596284e+00
2.109999999999999876e+00,4.429605890932103662e+00
2.120000000000000107e+00,4.069851373590165799e+00
2.129999999999999893e+00,4.382206250005490134e+00
2.140000000000000124e+00,4.046825453777481485e+00
2.149999999999999911e+00,4.362610688479303889e+00
2.160000000000000142e+00,4.367079201629520568e+00
2.169999999999999929e+00,5.969655768749536628e-01
2.180000000000000160e+00,1.048908265046458155e+01
2.189999999999999947e+00,4.551860295474591034e+00
2.200000000000000178e+00,4.239461203080459484e+00
2.209999999999999964e+00,4.590383980560100774e+00
2.220000000000000195e+00,4.565553398201382507e+00
2.229999999999999982e+00,4.398697856887056723e+00
2.240000000000000213e+00,4.326624856293356913e+00
2.250000000000000000e+00,4.077838820399193764e+00
2.260000000000000231e+00,4.446485283866180360e+00
2.270000000000000018e+00,3.965237395592010827e+00
2.280000000000000249e+00,3.171228639871052746e+00
2.290000000000000036e+00,1.035036865519003584e+02
2.300000000000000266e+00,3.544243515126749955e+00
2.310000000000000053e+00,3.171316870098460861e+00
2.319999999999999840e+00,2.987666186509139732e-01
2.330000000000000071e+00,3.529145981193768655e+00
2.339999999999999858e+00,3.654658066156645901e+00
2.350000000000000089e+00,9.418618910286014057e+01
2.359999999999999876e+00,3.683679060163523644e+00
2.370000000000000107e+00,1.147489079931912626e-01
2.379999999999999893e+00,3.589038323390742580e+00
2.390000000000000124e+00,3.733218513581068265e+00
2.399999999999999911e+00,3.269785749908249439e+00
2.410000000000000142e+00,2.851515792937735050e+00
2.419999999999999929e+00,3.520038548661815092e+00
2.430000000000000160e+00,6.789423003388483480e+00
2.439999999999999947e+00,2.961667094188123794e+00
2.450000000000000178e+00,3.392471964593545941e+00
2.459999999999999964e+00,3.717248426216493762e+00
2.470000000000000195e+00,2.577956682579511050e+00
2.479999999999999982e+00,3.473056721276388537e+00
2.490000000000000213e+00,3.151255919731562605e-01
2.500000000000000000e+00,2.398034049966403014e+00
2.510000000000000231e+00,3.503152883738662293e+00
2.520000000000000018e+00,8.622202296119829690e-02
2.530000000000000249e+00,1.942857854354742120e+00
2.540000000000000036e+00,3.294510276979938812e+00
2.550000000000000266e+00,2.787502214733126493e+01
2.560000000000000053e+00,2.319990617462238003e+00
2.569999999999999840e+00,3.568790117870195733e+00
2.580000000000000071e+00,3.362267234805499161e+00
2.589999999999999858e+00,1.145621905057117917e+00
2.600000000000000089e+00,3.510036863515319183e+00
2.609999999999999876e+00,3.519055083117780480e+00
2.620000000000000107e+00,3.043675460291160650e+00
2.629999999999999893e+00,3.526147670184017535e+00
2.640000000000000124e+00,1.283075207352780112e+01
2.649999999999999911e+00,3.358724510088926252e+00
2.660000000000000142e+00,1.234561785541001022e+01
2.669999999999999929e+00,3.414408083921411929e+00
2.680000000000000160e+00,3.512624176183318347e+00
2.689999999999999947e+00,3.321897582385347825e+00
2.700000000000000178e+00,3.478941576981393169e+00
2.709999999999999964e+00,3.416591595102916656e+00
2.720000000000000195e+00,3.560425217127152209e+00
2.729999999999999982e+00,3.616781637522715087e+00
2.740000000000000213e+00,3.339919957410130369e+00
2.750000000000000000e+00,3.375094136503008713e+00
2.760000000000000231e+00,3.422755077460720052e+00
2.770000000000000018e+00,3.433149704625505727e+00
2.780000000000000249e+00,3.523867152529282176e+00
2.790000000000000036e+00,3.344091252064743891e+00
2.800000000000000266e+00,3.419305258072648179e+00
2.810000000000000053e+00,3.161804268646688953e+00
2.819999999999999840e+00,2.867405107971098932e+00
2.830000000000000071e+00,1.551673590115500989e+00
2.839999999999999858e+00,2.463682069327439716e+00
2.850000000000000089e+00,2.353164891316120499e+00
2.859999999999999876e+00,1.025560001278542410e+00
2.870000000000000107e+00,7.748001569963864910e-01
2.879999999999999893e+00,9.359207146291378399e-01
2.890000000000000124e+00,1.252460658550050177e+00
2.899999999999999911e+00,2.694462341553695239e+00
2.910000000000000142e+00,7.385439405557653325e-01
2.919999999999999929e+00,2.027256733512484921e+00
2.930000000000000160e+00,2.593498856750979353e+00
2.939999999999999947e+00,5.247485966189857631e-01
2.950000000000000178e+00,1.375656187475539749e+00
2.959999999999999964e+00,2.164147134462280242e+00
2.970000000000000195e+00,2.176203287803634367e+00
2.979999999999999982e+00,2.589403819259105788e+00
2.990000000000000213e+00,2.181741322761981294e+00
3.000000000000000000e+00,1.782081507386845010e+00
3.010000000000000231e+00,2.746729411663236586e+00
