w,G
0.000000000000000000e+00,6.319626020683699608e+00
1.000000000000000021e-02,7.899911806723247665e+00
2.000000000000000042e-02,7.999856508320629445e+00
2.999999999999999889e-02,7.957641448831947351e+00
4.000000000000000083e-02,7.993331656446494016e+00
5.000000000000000278e-02,8.088716128723421050e+00
5.999999999999999778e-02,7.887061400979892056e+00
7.000000000000000666e-02,7.044637341297584676e+00
8.000000000000000167e-02,5.848976990649292773e+00
8.999999999999999667e-02,5.630473925259734003e+00
1.000000000000000056e-01,2.836309584890376101e+01
1.100000000000000006e-01,1.275151197445865137e+00
1.199999999999999956e-01,1.514948958166528969e+00
1.300000000000000044e-01,6.773273727411976530e+00
1.400000000000000133e-01,8.274396900088474283e+00
1.499999999999999944e-01,5.816078770355099792e+00
1.600000000000000033e-01,3.126625725765062924e+00
1.700000000000000122e-01,5.584414251571707233e+00
1.799999999999999933e-01,8.553303323360649912e+00
1.900000000000000022e-01,5.902850795241180393e+00
2.000000000000000111e-01,1.539952357070974642e+01
2.099999999999999922e-01,6.120051524259618958e+00
2.200000000000000011e-01,6.148400264866501708e+00
2.300000000000000100e-01,5.189961945640123808e+00
2.399999999999999911e-01,2.617245267286011146e+00
2.500000000000000000e-01,4.521433875107110367e+00
2.600000000000000089e-01,5.102353218045642791e+00
2.700000000000000178e-01,5.589326427137417674e+00
2.800000000000000266e-01,5.774815405777301791e+00
2.899999999999999800e-01,4.256033826269923992e+00
2.999999999999999889e-01,5.023423126944833506e+00
3.099999999999999978e-01,5.742925713680495647e+00
3.200000000000000067e-01,4.924205237112768252e+00
3.300000000000000155e-01,6.122677034136964735e+00
3.400000000000000244e-01,6.019650661985522788e+00
3.500000000000000333e-01,3.839656346502409612e+00
3.599999999999999867e-01,6.257863329603489788e+00
3.699999999999999956e-01,3.044220234448159346e+01
3.800000000000000044e-01,6.265644477520060818e+00
3.900000000000000133e-01,8.079265003454416672e+00
4.000000000000000222e-01,6.355909651894720014e+00
4.100000000000000311e-01,6.096063999464319316e+00
4.199999999999999845e-01,6.602875811876132595e+00
4.299999999999999933e-01,6.059690732653466583e-02
4.400000000000000022e-01,6.783005836719652848e+00
4.500000000000000111e-01,4.351342279729671247e+01
4.600000000000000200e-01,7.038160265960407891e+00
4.700000000000000289e-01,2.480108920502951975e+01
4.799999999999999822e-01,6.365386128843871560e+00
4.899999999999999911e-01,1.854494241345590311e+01
5.000000000000000000e-01,7.081397584053908290e+00
5.100000000000000089e-01,6.793702789030069411e+00
5.200000000000000178e-01,2.222278887612026210e+01
5.300000000000000266e-01,7.021156339928412926e+00
5.400000000000000355e-01,1.478337699275855899e+00
5.500000000000000444e-01,7.071892566159240445e+00
5.600000000000000533e-01,7.027097583315426554e+00
5.700000000000000622e-01,6.847073901534973750e+00
5.799999999999999600e-01,7.196500104716490043e+00
5.899999999999999689e-01,7.269942285459647380e+00
5.999999999999999778e-01,7.197048957796357449e+00
6.099999999999999867e-01,7.209252072981958470e+00
6.199999999999999956e-01,7.209841968935967849e+00
6.300000000000000044e-01,7.266619002884242562e+00
6.400000000000000133e-01,7.106056010990839056e+00
6.500000000000000222e-01,7.083518443047461588e+00
6.600000000000000311e-01,6.985614850974930512e+00
6.700000000000000400e-01,6.630937883640539710e+00
6.800000000000000488e-01,6.439506020933441377e+00
6.900000000000000577e-01,1.072886194098852775e+00
7.000000000000000666e-01,2.162116126577003916e-01
7.099999999999999645e-01,5.502115322955337007e+00
7.199999999999999734e-01,3.495489160867971457e+00
7.299999999999999822e-01,1.568649592984719510e+00
7.399999999999999911e-01,3.402113978945120465e-01
7.500000000000000000e-01,6.352647528028937174e+00
