w,G
0.000000000000000000e+00,4.353552668848269036e+01
1.000000000000000021e-02,7.242179905957204511e+00
2.000000000000000042e-02,6.867883250289356312e+00
2.999999999999999889e-02,6.988469962419339154e+00
4.000000000000000083e-02,6.786346340547047440e+00
5.000000000000000278e-02,6.288886685324933445e+00
5.999999999999999778e-02,6.290596715917744497e+00
7.000000000000000666e-02,6.494726109038665207e+00
8.000000000000000167e-02,5.372645554229587894e+00
8.999999999999999667e-02,5.334750240162170698e+00
1.000000000000000056e-01,2.244682969257225658e-01
1.100000000000000006e-01,5.074077132557353487e+00
1.199999999999999956e-01,6.191890777048332239e+00
1.300000000000000044e-01,8.405231279637592756e-01
1.400000000000000133e-01,5.022719262105717064e+00
1.499999999999999944e-01,6.272607051658999566e+00
1.600000000000000033e-01,1.965950899692278542e+00
1.700000000000000122e-01,5.466527080246978976e+00
1.799999999999999933e-01,2.408154615399084264e+00
1.900000000000000022e-01,4.316980978027896931e+00
2.000000000000000111e-01,9.123422423874857357e-01
2.099999999999999922e-01,1.019816886870160921e+01
2.200000000000000011e-01,5.891239029190090015e+00
2.300000000000000100e-01,3.781807302142410343e+00
2.399999999999999911e-01,6.046313426819743597e+00
2.500000000000000000e-01,6.047979142707724520e+00
2.600000000000000089e-01,5.494140251830725852e+00
2.700000000000000178e-01,5.832715965236531908e+00
2.800000000000000266e-01,4.991009360127216965e+00
2.899999999999999800e-01,8.645715876582080739e-01
2.999999999999999889e-01,1.602705286240112059e+01
3.099999999999999978e-01,4.124096623186131794e+00
3.200000000000000067e-01,2.022915757688251492e+00
3.300000000000000155e-01,1.297253463399969675e+01
3.400000000000000244e-01,7.769710899111903490e-01
3.500000000000000333e-01,6.424445567110382171e+00
3.599999999999999867e-01,2.841122070104145525e+00
3.699999999999999956e-01,2.174062624924668796e+01
3.800000000000000044e-01,3.351500637186171083e+00
3.900000000000000133e-01,2.595695246778096266e+00
4.000000000000000222e-01,1.298384492049494554e+01
4.100000000000000311e-01,1.040009169095003649e+01
4.199999999999999845e-01,9.834675420012681357e+00
4.299999999999999933e-01,5.431484335584648271e+00
4.400000000000000022e-01,4.262212080789443469e+00
4.500000000000000111e-01,2.103493712699880946e-01
4.600000000000000200e-01,6.393293969807030130e+00
4.700000000000000289e-01,3.727771832535976770e+00
4.799999999999999822e-01,4.331914118612822939e+00
4.899999999999999911e-01,3.414627210378178290e+01
5.000000000000000000e-01,4.373024180386650528e+00
5.100000000000000089e-01,2.774532027758741748e+00
5.200000000000000178e-01,4.313067506385392491e+00
5.300000000000000266e-01,1.554265994023015907e+00
5.400000000000000355e-01,6.140439880590996324e+00
5.500000000000000444e-01,6.231686934867263439e+00
5.600000000000000533e-01,1.253749839885426454e+01
5.700000000000000622e-01,6.779183992995649000e+00
5.799999999999999600e-01,6.701815847585493202e+00
5.899999999999999689e-01,9.329279713707400390e+00
5.999999999999999778e-01,6.913249666666267501e+00
6.099999999999999867e-01,2.442794413481523819e+00
6.199999999999999956e-01,5.377380511356428805e+00
6.300000000000000044e-01,6.079409292279431831e+00
6.400000000000000133e-01,2.766025586926107493e+01
6.500000000000000222e-01,5.899054174819472252e+00
6.600000000000000311e-01,6.345487327819641088e+00
6.700000000000000400e-01,5.986922279075673536e+00
6.800000000000000488e-01,7.044963013464853319e-01
6.900000000000000577e-01,2.794214029546596478e+00
7.000000000000000666e-01,5.416565212790012573e+00
7.099999999999999645e-01,1.178743129652006516e+01
7.199999999999999734e-01,4.370681856723766856e+00
7.299999999999999822e-01,4.664666107304176634e+00
7.399999999999999911e-01,3.087994002817873174e-01
7.500000000000000000e-01,3.044406488938791622e+00
7.600000000000000089e-01,1.236555375164934967e+00
7.700000000000000178e-01,4.411611680360599586e+00
7.800000000000000266e-01,5.787917794189042509e-01
7.900000000000000355e-01,1.124891247520509197e+01
8.000000000000000444e-01,6.226169025282157321e+00
8.100000000000000533e-01,1.064150742953707329e+01
8.200000000000000622e-01,6.338203144354936924e+00
8.300000000000000711e-01,2.351695172847717785e+00
8.399999999999999689e-01,1.615138339099167375e+00
8.499999999999999778e-01,6.207932693644035993e+00
8.599999999999999867e-01,2.731170379389267211e+00
8.699999999999999956e-01,2.564919616077697029e+00
8.800000000000000044e-01,5.878170803410321277e+00
8.900000000000000133e-01,4.514429119220098485e+00
9.000000000000000222e-01,1.820970463821320218e+00
9.100000000000000311e-01,5.795745141562881564e+00
9.200000000000000400e-01,6.009991394136627640e+00
9.300000000000000488e-01,1.421768009667613297e+00
9.400000000000000577e-01,6.187956534058062452e+00
9.500000000000000666e-01,2.265312360329448893e+01
9.599999999999999645e-01,6.089782045250792031e+00
9.699999999999999734e-01,2.879187151325786065e+00
9.799999999999999822e-01,6.179016562832895687e+00
9.899999999999999911e-01,6.281567899114923748e+00
1.000000000000000000e+00,6.221259575859173552e+00
1.010000000000000009e+00,5.838345621390007345e+00
1.020000000000000018e+00,3.048036335497096161e+01
1.030000000000000027e+00,5.022851197605141316e+00
1.040000000000000036e+00,5.846503741718296787e+00
1.050000000000000044e+00,6.232917210793733176e+00
1.060000000000000053e+00,6.309116739912401073e+00
1.070000000000000062e+00,6.071069382334624009e+00
1.080000000000000071e+00,1.507758219258628074e+01
1.090000000000000080e+00,6.198478921560166555e+00
1.100000000000000089e+00,5.987855844123615157e+00
1.110000000000000098e+00,1.526755846159618457e+01
1.120000000000000107e+00,5.273318234215475186e+00
1.130000000000000115e+00,5.902401437464471101e+00
1.140000000000000124e+00,5.395244364001125170e+00
1.150000000000000133e+00,5.467285692899898741e+00
1.159999999999999920e+00,5.500615569582649300e+00
1.169999999999999929e+00,6.961590559912933962e+00
1.179999999999999938e+00,1.714966965444666869e+01
1.189999999999999947e+00,4.785944974358697479e+00
1.199999999999999956e+00,2.714179279412517243e+00
1.209999999999999964e+00,2.047378060392178512e+00
1.219999999999999973e+00,4.997981483983579665e+00
1.229999999999999982e+00,1.184490874066752131e+00
1.239999999999999991e+00,6.091181983404566580e+01
1.250000000000000000e+00,5.093488643119303383e+00
1.260000000000000009e+00,4.474254984850219330e+00
1.270000000000000018e+00,2.234746667604784420e+01
1.280000000000000027e+00,5.117470991553301651e+00
1.290000000000000036e+00,4.644058551029861093e+00
1.300000000000000044e+00,1.419285179318024426e+01
1.310000000000000053e+00,4.787985864778370626e+00
1.320000000000000062e+00,4.998083368728415188e+00
1.330000000000000071e+00,1.242094522673506951e+00
1.340000000000000080e+00,4.502540075143005360e+00
1.350000000000000089e+00,6.117483172919990775e-01
1.360000000000000098e+00,5.080265582236203947e+00
1.370000000000000107e+00,2.766826449558819068e-01
1.380000000000000115e+00,4.858979081186275195e+00
1.390000000000000124e+00,2.239648255752836548e+00
1.400000000000000133e+00,4.448260264470336622e+00
1.409999999999999920e+00,5.016005813000077751e+00
1.419999999999999929e+00,2.588934404079696350e+01
1.429999999999999938e+00,5.442192001053042461e+00
1.439999999999999947e+00,2.175043209881574668e+01
1.449999999999999956e+00,5.500188797822120890e+00
1.459999999999999964e+00,1.962689973644913266e+00
1.469999999999999973e+00,4.935766136361423584e+00
1.479999999999999982e+00,5.583794617109337111e+00
1.489999999999999991e+00,4.737084423882423678e+00
1.500000000000000000e+00,5.055686215179053811e+00
1.510000000000000009e+00,4.472684628965042819e+00
1.520000000000000018e+00,5.448684198431467784e+00
1.530000000000000027e+00,5.135772228596257705e+00
1.540000000000000036e+00,5.668568704005732428e+00
