w,G
0.000000000000000000e+00,2.994919159453010593e+01
1.000000000000000021e-02,7.068494416384330847e+00
2.000000000000000042e-02,6.899251150362177398e+00
2.999999999999999889e-02,6.758007421968825312e+00
4.000000000000000083e-02,6.586452153430382594e+00
5.000000000000000278e-02,6.104004987718144370e+00
5.999999999999999778e-02,5.989002211288111610e+00
7.000000000000000666e-02,5.935394757782798791e+00
8.000000000000000167e-02,4.560232017303731844e+00
8.999999999999999667e-02,8.817964240450715252e+00
1.000000000000000056e-01,5.095809723540098979e+00
1.100000000000000006e-01,5.486506941120317116e+00
1.199999999999999956e-01,3.176618367721814717e+00
1.300000000000000044e-01,4.923995283124310340e+00
1.400000000000000133e-01,5.233211656663529610e+00
1.499999999999999944e-01,3.744698473767433811e+00
1.600000000000000033e-01,1.460853616795516619e+00
1.700000000000000122e-01,9.392692099770820757e-01
1.799999999999999933e-01,5.547378665114941043e+00
1.900000000000000022e-01,1.015939681579279963e+01
2.000000000000000111e-01,6.384591690216952387e+00
2.099999999999999922e-01,2.615694538025261195e+00
2.200000000000000011e-01,6.525270428683103141e+00
2.300000000000000100e-01,3.653239329453210615e+00
2.399999999999999911e-01,1.435312183452817969e+00
2.500000000000000000e-01,6.678804132911608349e+00
2.600000000000000089e-01,6.730567331982019397e+00
2.700000000000000178e-01,4.052448178112788923e+01
2.800000000000000266e-01,6.230556295983325832e+00
2.899999999999999800e-01,2.846021956403469133e+01
2.999999999999999889e-01,1.699135866755595359e+00
3.099999999999999978e-01,5.371610871345938065e+00
3.200000000000000067e-01,4.049501262413942371e+00
3.300000000000000155e-01,6.518699739328204679e+00
3.400000000000000244e-01,6.125281547907447610e+00
3.500000000000000333e-01,2.598787261930530335e+00
3.599999999999999867e-01,1.160802984747750166e+01
3.699999999999999956e-01,5.435715513646975694e+00
3.800000000000000044e-01,1.077265562220408412e+01
3.900000000000000133e-01,6.313734585643369535e+00
4.000000000000000222e-01,3.114385576200589867e+01
4.100000000000000311e-01,2.540826292089623450e+01
4.199999999999999845e-01,6.484874682027860437e+00
4.299999999999999933e-01,4.361611084221804902e+01
4.400000000000000022e-01,6.927766701249583825e+00
4.500000000000000111e-01,4.153027602819548747e+00
4.600000000000000200e-01,5.700090166139151648e+00
4.700000000000000289e-01,5.737664461695382023e+00
4.799999999999999822e-01,5.852884291295134211e+00
4.899999999999999911e-01,2.140662860241287380e+00
5.000000000000000000e-01,2.828467046601526924e+00
5.100000000000000089e-01,6.585844994399382202e+00
5.200000000000000178e-01,1.209688728953037717e+01
5.300000000000000266e-01,9.178218647392000218e-01
5.400000000000000355e-01,6.486468967243117056e+00
5.500000000000000444e-01,1.498092726521865714e+01
5.600000000000000533e-01,5.513663290004073403e+00
5.700000000000000622e-01,6.776367695165118832e+00
5.799999999999999600e-01,3.453137140062668475e+00
5.899999999999999689e-01,6.622453795139833232e+00
5.999999999999999778e-01,3.703348706342122654e+00
6.099999999999999867e-01,5.551679249353445478e+00
6.199999999999999956e-01,1.399881838830053793e-01
6.300000000000000044e-01,6.790422775580536197e+00
6.400000000000000133e-01,6.321036734805559831e+00
6.500000000000000222e-01,2.741044441433857060e+01
6.600000000000000311e-01,5.334488699596739991e+00
6.700000000000000400e-01,6.147040886018906747e+00
6.800000000000000488e-01,5.225379883047533092e+00
6.900000000000000577e-01,4.815446054810131216e+00
7.000000000000000666e-01,3.864613810833176011e+00
7.099999999999999645e-01,4.405306201829045420e+00
7.199999999999999734e-01,5.599162483718750138e+00
7.299999999999999822e-01,6.554239603746725429e+00
7.399999999999999911e-01,4.048587190494899346e+00
7.500000000000000000e-01,6.224042135347359839e+00
7.600000000000000089e-01,5.644379953479539136e-02
7.700000000000000178e-01,2.756248344951295781e+00
7.800000000000000266e-01,6.303454679110276793e+00
7.900000000000000355e-01,2.507486618233198072e+00
8.000000000000000444e-01,4.794866077420996575e+00
8.100000000000000533e-01,6.393265873583126258e+00
8.200000000000000622e-01,5.371570962323202991e+01
8.300000000000000711e-01,6.062525175969315505e+00
8.399999999999999689e-01,3.546005865252020772e+00
8.499999999999999778e-01,3.955923487662112326e+00
8.599999999999999867e-01,6.360612244004544280e+00
8.699999999999999956e-01,5.700982020102165038e+00
8.800000000000000044e-01,4.205001971306165487e+00
8.900000000000000133e-01,2.139679735199099042e+00
9.000000000000000222e-01,5.978241182404876675e+00
9.100000000000000311e-01,6.273111376163461372e+00
9.200000000000000400e-01,3.123659539067785484e+00
9.300000000000000488e-01,5.999714582325121448e+00
9.400000000000000577e-01,5.735832401098104327e+00
9.500000000000000666e-01,3.566103638413095744e+00
9.599999999999999645e-01,6.288146566578753038e+00
9.699999999999999734e-01,2.275437634089179539e+00
9.799999999999999822e-01,6.027979069361022901e+00
9.899999999999999911e-01,6.341329220016042711e+00
1.000000000000000000e+00,5.235902508067692196e+00
1.010000000000000009e+00,6.199093455335020764e+00
1.020000000000000018e+00,5.828508248269255176e+00
1.030000000000000027e+00,6.288391277539977509e+00
1.040000000000000036e+00,6.551266908124114607e+00
1.050000000000000044e+00,6.032359119537736625e+00
1.060000000000000053e+00,6.225737724664028860e+00
1.070000000000000062e+00,6.036373717448064724e+00
1.080000000000000071e+00,6.213124576987294923e+00
1.090000000000000080e+00,6.498921188575399910e+00
1.100000000000000089e+00,6.477560827970124890e+00
1.110000000000000098e+00,6.071061104227940319e+00
1.120000000000000107e+00,5.774413463574397554e+00
1.130000000000000115e+00,5.714944629366449647e+00
1.140000000000000124e+00,4.653366681556196482e+00
1.150000000000000133e+00,5.248566489920533762e+00
1.159999999999999920e+00,5.278695469397514550e+00
1.169999999999999929e+00,3.379363967705224514e+00
1.179999999999999938e+00,3.992932506428858108e+00
1.189999999999999947e+00,4.843162285163363556e+00
1.199999999999999956e+00,7.915703915692787973e+00
1.209999999999999964e+00,4.976241177241969460e+00
1.219999999999999973e+00,9.398790850116089945e-01
1.229999999999999982e+00,2.742530222503885007e+00
1.239999999999999991e+00,5.397043650701752959e+00
1.250000000000000000e+00,5.046648410722417211e+00
1.260000000000000009e+00,3.989307494589265257e+00
1.270000000000000018e+00,1.011071590991408442e+01
1.280000000000000027e+00,5.375478531722833964e+00
1.290000000000000036e+00,5.155464382143219559e+00
1.300000000000000044e+00,1.281581827382666683e+00
1.310000000000000053e+00,5.511833005836164645e+00
1.320000000000000062e+00,9.847475710477237243e+00
1.330000000000000071e+00,4.120536936697849484e+00
1.340000000000000080e+00,1.683797095540279010e+00
1.350000000000000089e+00,1.167800558369454622e+00
1.360000000000000098e+00,5.154815263268885062e+00
1.370000000000000107e+00,5.124756054515811066e-01
1.380000000000000115e+00,1.937539367694518067e+00
1.390000000000000124e+00,5.478230886234272567e+00
1.400000000000000133e+00,5.453354394875224997e+00
1.409999999999999920e+00,4.194523246212362722e+00
1.419999999999999929e+00,5.373593285002697506e+00
1.429999999999999938e+00,4.855346202642226494e+00
1.439999999999999947e+00,4.139941799250788534e+00
1.449999999999999956e+00,5.259585162173724626e+00
1.459999999999999964e+00,3.726664111790050971e+00
1.469999999999999973e+00,5.223484378825316021e+00
1.479999999999999982e+00,5.459227663031053446e+00
1.489999999999999991e+00,5.527952708898244083e+00
1.500000000000000000e+00,5.311157473262548834e+00
1.510000000000000009e+00,5.396285620989403675e+00
1.520000000000000018e+00,4.857070779014902584e+00
1.530000000000000027e+00,5.227831641551369479e+00
1.540000000000000036e+00,5.290478939594985164e+00
1.550000000000000044e+00,2.040231557564282383e+01
1.560000000000000053e+00,5.466525009775713428e+00
1.570000000000000062e+00,5.519751653915760947e+00
1.580000000000000071e+00,5.342114554053818409e+00
1.590000000000000080e+00,5.477687902863131342e+00
1.600000000000000089e+00,5.364296281451455428e+00
1.610000000000000098e+00,5.360065173062177557e+00
1.620000000000000107e+00,5.506304696338059301e+00
1.630000000000000115e+00,5.251948358824163776e+00
1.640000000000000124e+00,5.109160112075911364e+00
1.650000000000000133e+00,5.275743148099915736e+00
1.660000000000000142e+00,4.937155041516360754e+00
1.669999999999999929e+00,5.231906322560485378e+00
1.679999999999999938e+00,5.075034191691773167e+00
1.689999999999999947e+00,5.026307063012491305e+00
1.699999999999999956e+00,5.015192386536023506e+00
1.709999999999999964e+00,4.313970957851315902e+00
1.719999999999999973e+00,4.382264504855950982e+00
1.729999999999999982e+00,1.129272094504434554e+00
1.739999999999999991e+00,3.916916242601125031e+00
1.750000000000000000e+00,3.086743368806418530e+00
1.760000000000000009e+00,3.762439541973880530e+00
1.770000000000000018e+00,4.030575766205611643e+00
1.780000000000000027e+00,2.822311592000680935e+00
1.790000000000000036e+00,6.375372707295678953e-02
1.800000000000000044e+00,3.731771143246190858e-01
1.810000000000000053e+00,4.521173762241405214e+00
1.820000000000000062e+00,4.285840389949303386e+00
1.830000000000000071e+00,1.064979593253037482e+00
1.840000000000000080e+00,4.157416911982333652e+00
1.850000000000000089e+00,4.555112949898958874e+00
1.860000000000000098e+00,2.470405661397634844e+01
1.870000000000000107e+00,2.566280731700425921e+00
1.880000000000000115e+00,4.186881835051534217e+00
1.890000000000000124e+00,4.433462800519151159e+01
1.900000000000000133e+00,4.095896490541586665e+00
1.910000000000000142e+00,4.119108048445480286e+00
1.919999999999999929e+00,1.711976306439922624e+01
1.929999999999999938e+00,3.456227998797167800e+00
1.939999999999999947e+00,4.378640395665718721e+00
