w,G
0.000000000000000000e+00,2.761156522723170781e+01
1.000000000000000021e-02,7.207191309198275775e+00
2.000000000000000042e-02,7.079050185543899865e+00
2.999999999999999889e-02,6.994944171037305480e+00
4.000000000000000083e-02,6.985039150628284510e+00
5.000000000000000278e-02,6.936514740399500667e+00
5.999999999999999778e-02,6.795958798996141859e+00
7.000000000000000666e-02,6.285235575275969211e+00
8.000000000000000167e-02,4.344879359198998259e+00
8.999999999999999667e-02,3.865352769858010351e-01
1.000000000000000056e-01,3.271164497514922331e+00
1.100000000000000006e-01,5.046732101037752827e+00
1.199999999999999956e-01,5.094255493314665983e+00
1.300000000000000044e-01,5.885942013205047729e+00
1.400000000000000133e-01,5.598059911652009113e+00
1.499999999999999944e-01,1.027744455917026789e-01
1.600000000000000033e-01,3.905281020233493106e+00
1.700000000000000122e-01,5.781126567718219533e+00
1.799999999999999933e-01,6.417237375946576172e+00
1.900000000000000022e-01,9.470540171239775873e+00
2.000000000000000111e-01,5.244404945307556076e+00
2.099999999999999922e-01,6.364670175342137526e+00
2.200000000000000011e-01,5.332465904098027565e+00
2.300000000000000100e-01,3.922559961953927310e+00
2.399999999999999911e-01,4.942536214108624648e+00
2.500000000000000000e-01,6.857901721257398719e+00
2.600000000000000089e-01,1.237723992610221124e+01
2.700000000000000178e-01,2.834975358139626866e+00
2.800000000000000266e-01,5.131369482478344679e+00
2.899999999999999800e-01,2.348153998555009725e+00
2.999999999999999889e-01,6.689041898799197305e-02
3.099999999999999978e-01,5.500179623505990101e+00
3.200000000000000067e-01,2.809359210567152765e+00
3.300000000000000155e-01,1.264810077833891100e+01
3.400000000000000244e-01,4.872530534429470706e+00
3.500000000000000333e-01,2.593021755927689576e+00
3.599999999999999867e-01,1.239308929590715280e+01
3.699999999999999956e-01,7.653619790012162305e+00
3.800000000000000044e-01,5.454947258611181127e+00
3.900000000000000133e-01,2.292325631757615056e+00
4.000000000000000222e-01,2.021776925261448810e+00
4.100000000000000311e-01,4.830042823831589338e+00
4.199999999999999845e-01,4.370696570211688226e+00
4.299999999999999933e-01,5.672438029568767526e+00
4.400000000000000022e-01,5.754810428380990217e+00
4.500000000000000111e-01,1.860275283472578423e+00
4.600000000000000200e-01,8.559314063886798607e+00
4.700000000000000289e-01,3.923153055219476215e+01
4.799999999999999822e-01,2.908401491711614639e+01
4.899999999999999911e-01,1.301869424341336412e+01
5.000000000000000000e-01,5.249577865882116612e+00
5.100000000000000089e-01,3.406016808451223454e+01
5.200000000000000178e-01,3.388258888633786370e+01
5.300000000000000266e-01,6.492932548109003221e+00
5.400000000000000355e-01,4.708940021828284195e+00
5.500000000000000444e-01,6.284336251364162962e+00
5.600000000000000533e-01,5.974127656575277889e+00
5.700000000000000622e-01,2.722647784526417070e+01
5.799999999999999600e-01,5.980634426268948367e+00
5.899999999999999689e-01,3.714330306611788313e+00
5.999999999999999778e-01,4.828966658108832632e+00
6.099999999999999867e-01,6.408716167623488502e+00
6.199999999999999956e-01,6.134766092171145324e+00
6.300000000000000044e-01,8.903812540349960614e+00
6.400000000000000133e-01,3.992040083376387827e+00
6.500000000000000222e-01,6.651301101176760433e+00
6.600000000000000311e-01,6.781760956889680614e+00
6.700000000000000400e-01,5.599911609034854187e+00
6.800000000000000488e-01,1.703256187476272885e+02
6.900000000000000577e-01,4.423746871402497449e-01
7.000000000000000666e-01,5.623541604343282430e+00
