w,G
0.000000000000000000e+00,7.023785814885719958e+00
1.000000000000000021e-02,7.194162745983817331e+00
2.000000000000000042e-02,7.209998796577073321e+00
2.999999999999999889e-02,7.086364856206731844e+00
4.000000000000000083e-02,6.861430163202872023e+00
5.000000000000000278e-02,6.960963659597635633e+00
5.999999999999999778e-02,6.404425839692667211e+00
7.000000000000000666e-02,6.620320035824984295e+00
8.000000000000000167e-02,6.168511204640374501e+00
8.999999999999999667e-02,6.855863432417277359e-01
1.000000000000000056e-01,5.698211564637399640e+00
1.100000000000000006e-01,5.653686118087536627e+00
1.199999999999999956e-01,9.331725666050842971e-01
1.300000000000000044e-01,5.064295651775982954e+00
1.400000000000000133e-01,4.441177623378248285e+00
1.499999999999999944e-01,5.582283796174483115e+00
1.600000000000000033e-01,5.467383654470090448e+00
1.700000000000000122e-01,3.649286002489877223e+00
1.799999999999999933e-01,6.118699283590048665e+00
1.900000000000000022e-01,4.272479698480696975e+00
2.000000000000000111e-01,4.500835476760831710e+01
2.099999999999999922e-01,5.838359914456724198e+00
2.200000000000000011e-01,6.708080753090539083e+00
2.300000000000000100e-01,2.783227264268717249e+00
2.399999999999999911e-01,6.220213880404578788e+00
2.500000000000000000e-01,6.348918790631128850e+00
2.600000000000000089e-01,7.039916682906230072e+00
2.700000000000000178e-01,2.413415048790221462e+01
2.800000000000000266e-01,6.546415189220668118e+00
2.899999999999999800e-01,7.687807118167655496e-01
2.999999999999999889e-01,4.950481783503679623e+00
3.099999999999999978e-01,5.237495740622945206e+00
3.200000000000000067e-01,7.260518927456254268e-01
3.300000000000000155e-01,5.562168801899104231e+00
3.400000000000000244e-01,4.436527791085047134e+00
3.500000000000000333e-01,3.363400518116390714e+01
3.599999999999999867e-01,2.719251896111947531e+01
3.699999999999999956e-01,2.798351305051787197e+00
3.800000000000000044e-01,1.439214661501455872e+01
3.900000000000000133e-01,5.209655364412472345e+00
4.000000000000000222e-01,1.226994102748368842e+00
4.100000000000000311e-01,1.476810110355521921e+01
4.199999999999999845e-01,3.075684366384234814e-01
4.299999999999999933e-01,1.299544357555702057e+01
4.400000000000000022e-01,1.558419987514911398e+01
4.500000000000000111e-01,4.737403653102493450e+00
4.600000000000000200e-01,5.873002125616645586e+00
4.700000000000000289e-01,8.918594040246613730e+00
4.799999999999999822e-01,2.285180194845230872e+01
4.899999999999999911e-01,6.214480196153867375e+00
5.000000000000000000e-01,4.047928460362282266e+00
5.100000000000000089e-01,5.722592947400851671e+00
5.200000000000000178e-01,7.173618095329094047e+01
5.300000000000000266e-01,6.859245218098899421e+00
5.400000000000000355e-01,4.668037260574491309e-01
5.500000000000000444e-01,3.426123440377603302e+00
5.600000000000000533e-01,6.446290494919962200e+00
5.700000000000000622e-01,6.740029970914864776e+00
5.799999999999999600e-01,1.506179853687633496e+01
5.899999999999999689e-01,5.715831762738221578e+00
5.999999999999999778e-01,6.913656929704246501e+00
6.099999999999999867e-01,6.597191388324866068e+00
6.199999999999999956e-01,4.385670445481830626e+01
6.300000000000000044e-01,6.064264978903333159e+00
6.400000000000000133e-01,6.519407667048349175e+00
6.500000000000000222e-01,1.407761672009484855e+01
6.600000000000000311e-01,5.413312906863088969e+00
6.700000000000000400e-01,6.308452313332288952e+00
6.800000000000000488e-01,1.954723409208471097e+01
6.900000000000000577e-01,2.391702147795759714e+01
7.000000000000000666e-01,5.433815342813955063e+00
7.099999999999999645e-01,2.099806708655372667e+00
7.199999999999999734e-01,5.562235680031114571e-01
7.299999999999999822e-01,9.845269558464899262e+01
7.399999999999999911e-01,9.447853002714257542e+00
7.500000000000000000e-01,4.392836005321820281e+00
7.600000000000000089e-01,4.741717380748475819e+00
7.700000000000000178e-01,9.627953767559561671e-01
7.800000000000000266e-01,4.501809720603489495e+00
7.900000000000000355e-01,3.969024222802728374e+00
8.000000000000000444e-01,5.754118130641587392e+00
8.100000000000000533e-01,9.195190368571285466e-01
8.200000000000000622e-01,3.474491470806154503e+00
8.300000000000000711e-01,6.141937752109709159e+00
8.399999999999999689e-01,4.731942912667602030e+00
8.499999999999999778e-01,3.182652791856887475e+01
8.599999999999999867e-01,5.936868304815051012e+00
8.699999999999999956e-01,6.185716466362142896e+00
8.800000000000000044e-01,1.046649264448587857e+01
8.900000000000000133e-01,5.521870746427302024e+00
9.000000000000000222e-01,6.152347009711380821e+00
9.100000000000000311e-01,2.711388816335723817e+00
9.200000000000000400e-01,5.445720698906734825e+00
9.300000000000000488e-01,6.259872234449646911e+00
9.400000000000000577e-01,2.692684565484602643e+01
9.500000000000000666e-01,5.920879435229960741e+00
9.599999999999999645e-01,6.285505676954082688e+00
9.699999999999999734e-01,2.673983641195383498e+01
9.799999999999999822e-01,6.242775875425328636e+00
9.899999999999999911e-01,4.462142392353597842e+01
1.000000000000000000e+00,6.058674470486947961e+00
1.010000000000000009e+00,3.453361072661007558e+00
1.020000000000000018e+00,6.065338696156221232e+00
1.030000000000000027e+00,6.247488074662084223e+00
1.040000000000000036e+00,6.108622830021129602e+00
1.050000000000000044e+00,5.733817080099175456e+00
1.060000000000000053e+00,5.650137186040543824e+00
1.070000000000000062e+00,5.926458154137422163e+00
1.080000000000000071e+00,5.939359331261050201e+00
1.090000000000000080e+00,6.023768930156554902e+00
1.100000000000000089e+00,6.196999389380565937e+00
1.110000000000000098e+00,5.788962180112299016e+00
1.120000000000000107e+00,6.110918469596848368e+00
1.130000000000000115e+00,6.034265776955795246e+00
1.140000000000000124e+00,5.883344566610369419e+00
1.150000000000000133e+00,5.551219239099845382e+00
1.159999999999999920e+00,4.842346252571903875e+00
1.169999999999999929e+00,4.949917956430930133e+00
1.179999999999999938e+00,3.915049155905452771e+00
1.189999999999999947e+00,5.194024385941336419e+00
1.199999999999999956e+00,5.279207744279206693e+00
1.209999999999999964e+00,9.739555932144895678e+00
1.219999999999999973e+00,4.953961748512879737e+00
1.229999999999999982e+00,1.830630255356247571e-01
1.239999999999999991e+00,4.833596480543314478e+00
1.250000000000000000e+00,1.766476246486084989e+01
1.260000000000000009e+00,5.312484204056709736e+00
1.270000000000000018e+00,5.646873342813559127e+00
1.280000000000000027e+00,2.615812495631177459e+00
1.290000000000000036e+00,3.335778565197619727e+00
1.300000000000000044e+00,5.274547809009508370e+00
1.310000000000000053e+00,3.738587796531316787e+00
1.320000000000000062e+00,4.778412606518016581e+00
1.330000000000000071e+00,1.090218154999512024e+00
1.340000000000000080e+00,1.900067004726335718e-02
1.350000000000000089e+00,5.185519035325435233e+00
1.360000000000000098e+00,4.591552494190267453e+00
1.370000000000000107e+00,5.153459602404481643e+00
1.380000000000000115e+00,3.318563034572514425e+01
1.390000000000000124e+00,5.030424029290548660e+00
1.400000000000000133e+00,4.333324956674340811e+00
1.409999999999999920e+00,3.425354887481568689e-02
1.419999999999999929e+00,5.305047348779160288e+00
1.429999999999999938e+00,5.185199197888477052e+00
1.439999999999999947e+00,5.350097373441553827e+01
1.449999999999999956e+00,4.695203287965172834e+00
1.459999999999999964e+00,1.204739899821293392e+01
1.469999999999999973e+00,5.076074634427881094e+00
1.479999999999999982e+00,5.363543643989792997e+00
1.489999999999999991e+00,5.514052645748707349e+00
1.500000000000000000e+00,2.328617709225105159e+01
1.510000000000000009e+00,5.270637271687235170e+00
1.520000000000000018e+00,5.462054483340486044e+00
1.530000000000000027e+00,5.376088350485245471e+00
1.540000000000000036e+00,4.944563850994987853e+00
1.550000000000000044e+00,5.500160830488367125e+00
1.560000000000000053e+00,3.397433267602513851e+00
1.570000000000000062e+00,5.409656203290243326e+00
1.580000000000000071e+00,5.379230884055611561e+00
1.590000000000000080e+00,5.323016704528099829e+00
1.600000000000000089e+00,5.019466726053249062e+00
1.610000000000000098e+00,5.479893545647399833e+00
1.620000000000000107e+00,5.522223844651506397e+00
1.630000000000000115e+00,5.258430555887112945e+00
1.640000000000000124e+00,5.304203087544856032e+00
1.650000000000000133e+00,5.351729174427735103e+00
1.660000000000000142e+00,5.367190808861218798e+00
1.669999999999999929e+00,5.177901338813069465e+00
1.679999999999999938e+00,5.058116892604129333e+00
1.689999999999999947e+00,4.948262562566783984e+00
1.699999999999999956e+00,4.913025202439341044e+00
1.709999999999999964e+00,2.744556469700023538e+00
1.719999999999999973e+00,3.422978406269111318e+00
1.729999999999999982e+00,9.057110971405043509e-01
1.739999999999999991e+00,1.483822303019775912e+00
1.750000000000000000e+00,3.129740764152785015e+00
1.760000000000000009e+00,2.928559481647302842e+00
1.770000000000000018e+00,3.508149915193742974e+00
1.780000000000000027e+00,1.389225292530562683e+01
1.790000000000000036e+00,3.518324675395469558e+00
1.800000000000000044e+00,4.906904056577438666e+00
1.810000000000000053e+00,3.343130620504906148e+01
1.820000000000000062e+00,4.385814933804169868e+00
1.830000000000000071e+00,3.802929376708166664e+00
1.840000000000000080e+00,4.227390473607572474e+00
1.850000000000000089e+00,4.325135006273822746e+00
1.860000000000000098e+00,4.525538197814334040e+01
1.870000000000000107e+00,3.165417764841480519e+00
1.880000000000000115e+00,4.448350660823383151e+00
1.890000000000000124e+00,3.038134590385152656e+00
1.900000000000000133e+00,2.975632949785467218e+01
1.910000000000000142e+00,3.246129757540590077e+00
1.919999999999999929e+00,4.053846837200693720e+00
1.929999999999999938e+00,3.963503634927470376e+00
1.939999999999999947e+00,3.661259435525474970e+01
1.949999999999999956e+00,3.327585075201699993e+00
1.959999999999999964e+00,4.190172454437000482e+00
1.969999999999999973e+00,4.498007971829962592e+00
1.979999999999999982e+00,2.818260572077779358e+00
1.989999999999999991e+00,4.273152226356469185e+00
2.000000000000000000e+00,4.340786817049999691e+00
2.010000000000000231e+00,4.543557967528058583e+01
2.020000000000000018e+00,4.431808884335991294e+00
2.030000000000000249e+00,4.581639107899135865e+00
2.040000000000000036e+00,5.162753088934528023e+01
2.049999999999999822e+00,3.777577035490521151e+00
2.060000000000000053e+00,4.144191900496201342e+00
2.069999999999999840e+00,3.862546630054309205e+00
2.080000000000000071e+00,4.422203472030648896e+00
2.089999999999999858e+00,4.437674412424451376e+00
2.100000000000000089e+00,4.636116283614810207e+00
2.109999999999999876e+00,4.495551494887097377e+00
2.120000000000000107e+00,4.527971579744636266e+00
2.129999999999999893e+00,4.362851711600974625e+00
