w,G
0.000000000000000000e+00,1.246144719475131524e+01
1.000000000000000021e-02,7.111162343875038871e+00
2.000000000000000042e-02,7.234600589333108900e+00
2.999999999999999889e-02,7.097759846171166842e+00
4.000000000000000083e-02,6.704373068407091907e+00
5.000000000000000278e-02,6.455550837419552934e+00
5.999999999999999778e-02,6.637130083414341186e+00
7.000000000000000666e-02,6.235498554179696562e+00
8.000000000000000167e-02,3.297682628522800918e+00
8.999999999999999667e-02,6.200388196468228585e+00
1.000000000000000056e-01,9.713177324957712244e+00
1.100000000000000006e-01,4.523430881191203845e+00
1.199999999999999956e-01,6.412973324422409860e+00
1.300000000000000044e-01,5.790605329899715770e+00
1.400000000000000133e-01,3.989295354529416748e+00
1.499999999999999944e-01,5.991968741698196155e+00
1.600000000000000033e-01,4.278175601972648012e-01
1.700000000000000122e-01,4.635967917658734727e+00
1.799999999999999933e-01,1.982685230908208851e+01
1.900000000000000022e-01,7.699574439815496163e+00
2.000000000000000111e-01,6.255305715097807528e+00
2.099999999999999922e-01,3.434666967805091176e+00
2.200000000000000011e-01,1.311313218724001084e+00
2.300000000000000100e-01,2.348789534473292306e+00
2.399999999999999911e-01,4.175374889474705142e+00
2.500000000000000000e-01,6.134967278745591557e+00
2.600000000000000089e-01,6.338256622784675720e+00
2.700000000000000178e-01,6.745912401810594261e-02
2.800000000000000266e-01,5.275781580464983023e+00
2.899999999999999800e-01,5.732191230827064388e+00
2.999999999999999889e-01,1.437483743695434590e+01
3.099999999999999978e-01,3.725786497658853946e+00
3.200000000000000067e-01,3.116323580723316056e+00
3.300000000000000155e-01,3.127372735214446031e+00
3.400000000000000244e-01,3.383302633618000499e+01
3.500000000000000333e-01,6.589013193866668061e+00
3.599999999999999867e-01,5.350748388939360112e+00
3.699999999999999956e-01,2.461514439810650856e+01
3.800000000000000044e-01,8.014341248816132524e-01
3.900000000000000133e-01,1.780993248376930183e+01
4.000000000000000222e-01,2.073645009889502067e+00
4.100000000000000311e-01,5.444935265880188169e+00
4.199999999999999845e-01,4.375005319348364452e+00
4.299999999999999933e-01,7.487153612255898594e+00
4.400000000000000022e-01,5.978970789189349766e+00
4.500000000000000111e-01,3.268933394579937612e+01
4.600000000000000200e-01,4.217821656676601805e+00
4.700000000000000289e-01,4.002448225480994104e+00
4.799999999999999822e-01,3.906854230093596669e+00
4.899999999999999911e-01,6.449043674705064788e+00
5.000000000000000000e-01,4.364869424735871917e+00
5.100000000000000089e-01,4.319625944569423837e+00
5.200000000000000178e-01,5.984615917303046650e+00
5.300000000000000266e-01,6.611917834401965344e+00
5.400000000000000355e-01,4.227881701451815744e+00
5.500000000000000444e-01,6.242952138521649985e+00
5.600000000000000533e-01,6.897248774614827660e+00
5.700000000000000622e-01,5.724079188142130015e+00
5.799999999999999600e-01,6.542510121877943341e+00
5.899999999999999689e-01,6.366557231372088843e+00
5.999999999999999778e-01,6.798632219364810325e+00
6.099999999999999867e-01,6.792455019168418318e+00
6.199999999999999956e-01,6.650364776860845595e+00
6.300000000000000044e-01,6.750144719198258869e+00
6.400000000000000133e-01,6.841078261501907676e+00
6.500000000000000222e-01,6.357899469403108128e+00
6.600000000000000311e-01,6.095959733022715099e+00
6.700000000000000400e-01,6.434120875722687316e+00
6.800000000000000488e-01,6.072390633291004036e+00
6.900000000000000577e-01,5.047180154129272012e+00
7.000000000000000666e-01,7.920664309366340028e+00
7.099999999999999645e-01,5.573941589426552490e+00
7.199999999999999734e-01,1.088146714221991402e+02
7.299999999999999822e-01,4.320063215449192029e+00
7.399999999999999911e-01,3.974830312781785224e+00
7.500000000000000000e-01,7.709468121878298064e+01
7.600000000000000089e-01,5.984692098249210446e+00
7.700000000000000178e-01,5.770542012010763777e+00
7.800000000000000266e-01,6.386690515401642010e+00
7.900000000000000355e-01,5.707587297323236442e+00
8.000000000000000444e-01,5.695942330315326707e+00
8.100000000000000533e-01,5.454731674046993106e+00
8.200000000000000622e-01,6.324392573633248027e+00
8.300000000000000711e-01,6.241986759532880846e+00
8.399999999999999689e-01,4.056840673372614781e+00
8.499999999999999778e-01,6.109217463839840434e+00
8.599999999999999867e-01,4.517231867312182736e+00
8.699999999999999956e-01,1.415431301290066131e+02
8.800000000000000044e-01,4.057215170005511240e+00
8.900000000000000133e-01,5.991566892745084694e+00
9.000000000000000222e-01,6.348148263638488942e+00
9.100000000000000311e-01,6.461608799690153226e+00
9.200000000000000400e-01,6.478437500773774005e+00
9.300000000000000488e-01,6.221893816419408196e+00
9.400000000000000577e-01,9.533497549364156498e+00
9.500000000000000666e-01,4.903896206655208978e+00
9.599999999999999645e-01,6.136907022541023160e+00
9.699999999999999734e-01,6.381171758037581299e+00
9.799999999999999822e-01,6.460282467596792699e+00
9.899999999999999911e-01,6.386554444415537546e+00
1.000000000000000000e+00,6.295268227608695533e+00
1.010000000000000009e+00,6.343105501516683731e+00
1.020000000000000018e+00,6.270842217486147341e+00
1.030000000000000027e+00,6.463862296973482913e+00
1.040000000000000036e+00,6.528209030899803977e+00
1.050000000000000044e+00,6.306075486715975842e+00
1.060000000000000053e+00,6.179405689223365528e+00
1.070000000000000062e+00,6.441212727316477427e+00
1.080000000000000071e+00,6.435860791975494877e+00
1.090000000000000080e+00,6.291677937817713229e+00
1.100000000000000089e+00,6.393495494232483090e+00
1.110000000000000098e+00,6.218303959199850794e+00
1.120000000000000107e+00,5.809230358294827923e+00
