w,G
0.000000000000000000e+00,3.083795791401974640e+01
1.000000000000000021e-02,7.681079190348514274e+00
2.000000000000000042e-02,7.223567989556782365e+00
2.999999999999999889e-02,7.342214189081846420e+00
4.000000000000000083e-02,7.437729751997681937e+00
5.000000000000000278e-02,6.950442420934461296e+00
5.999999999999999778e-02,7.156283587955800662e+00
7.000000000000000666e-02,6.680886569659627128e+00
8.000000000000000167e-02,4.226640900155849145e+00
8.999999999999999667e-02,2.458682428380450702e+00
1.000000000000000056e-01,5.182859188143877027e+00
1.100000000000000006e-01,4.119660004528221009e+00
1.199999999999999956e-01,2.049456876297444552e+00
1.300000000000000044e-01,4.802468914468881422e+01
1.400000000000000133e-01,6.528619803235397256e+00
1.499999999999999944e-01,6.766977602215128229e+00
1.600000000000000033e-01,4.669316139088926398e+00
1.700000000000000122e-01,2.581516050146133523e+01
1.799999999999999933e-01,1.493654141136111724e+00
1.900000000000000022e-01,4.653685596802791480e+00
2.000000000000000111e-01,5.583161703994107050e+00
2.099999999999999922e-01,6.273582036923299299e+00
2.200000000000000011e-01,5.763117579097473353e+00
2.300000000000000100e-01,7.048967135673164464e+00
2.399999999999999911e-01,7.137911548372874115e+00
2.500000000000000000e-01,6.985707822523513855e+00
2.600000000000000089e-01,6.944808726909897700e+00
2.700000000000000178e-01,6.919146729925874872e+00
2.800000000000000266e-01,6.970682587936991581e+00
2.899999999999999800e-01,6.742916505076484768e+00
2.999999999999999889e-01,5.554153090551947614e+00
3.099999999999999978e-01,6.308111755784304719e+00
3.200000000000000067e-01,5.117898068271165890e+00
3.300000000000000155e-01,9.282141025333810802e+00
3.400000000000000244e-01,7.236645701828658517e+00
3.500000000000000333e-01,2.470629193115204902e+00
3.599999999999999867e-01,6.368384607143743104e+00
3.699999999999999956e-01,4.097953914690945609e+00
3.800000000000000044e-01,1.635504866424418946e+00
3.900000000000000133e-01,6.235419026116447938e+00
4.000000000000000222e-01,1.278200219377317381e+01
4.100000000000000311e-01,1.710587515581974305e+00
4.199999999999999845e-01,6.867182903223191026e+00
4.299999999999999933e-01,7.010307146699960690e+00
4.400000000000000022e-01,6.689987830578878025e+00
4.500000000000000111e-01,8.386422209404591399e+01
4.600000000000000200e-01,4.464621526500639703e+00
4.700000000000000289e-01,6.983945853076114041e+00
4.799999999999999822e-01,3.286120269814419181e+00
4.899999999999999911e-01,5.120251454724981777e+00
5.000000000000000000e-01,6.455100190995595177e+00
5.100000000000000089e-01,6.712057727432295451e+00
5.200000000000000178e-01,6.619105892340313879e+00
5.300000000000000266e-01,1.478943486183509748e+01
5.400000000000000355e-01,3.887404395458905704e+00
5.500000000000000444e-01,6.493340161617284778e+00
5.600000000000000533e-01,6.892708236879515837e+00
5.700000000000000622e-01,7.012840487775141796e+00
5.799999999999999600e-01,3.436096945655202184e+00
5.899999999999999689e-01,6.719482385945442893e+00
5.999999999999999778e-01,6.996005216853741437e+00
6.099999999999999867e-01,7.018383492115562561e+00
6.199999999999999956e-01,6.935013087952881961e+00
6.300000000000000044e-01,7.040356206340401712e+00
6.400000000000000133e-01,7.039092523941331336e+00
6.500000000000000222e-01,7.191146373548654935e+00
6.600000000000000311e-01,7.014550735236488421e+00
6.700000000000000400e-01,6.149189190854518650e+00
6.800000000000000488e-01,6.329813476130961902e+00
6.900000000000000577e-01,8.770509533145658398e-01
7.000000000000000666e-01,4.849070594972182846e+00
7.099999999999999645e-01,5.715811694303159385e+00
7.199999999999999734e-01,1.840457350880895682e+00
7.299999999999999822e-01,4.826547909423858584e+00
7.399999999999999911e-01,1.110380539154378710e+01
7.500000000000000000e-01,1.140790125763114560e+00
7.600000000000000089e-01,1.109015733404330017e+00
7.700000000000000178e-01,1.451617481267140963e+00
7.800000000000000266e-01,6.165733681658849719e+00
7.900000000000000355e-01,3.907295177596994051e+01
8.000000000000000444e-01,5.760199866923779943e+00
8.100000000000000533e-01,4.109243125190128687e+00
8.200000000000000622e-01,4.238111849195989933e+00
8.300000000000000711e-01,6.017427001353782501e+00
8.399999999999999689e-01,6.285314719529138117e+00
8.499999999999999778e-01,6.116577911096008791e+00
8.599999999999999867e-01,4.796237764426253136e+01
8.699999999999999956e-01,6.288778114626729199e+00
8.800000000000000044e-01,6.199660465374365437e+00
8.900000000000000133e-01,5.865793538272642493e+00
9.000000000000000222e-01,2.444307546286757926e+01
9.100000000000000311e-01,1.467616171395115110e+01
9.200000000000000400e-01,2.978599323851964797e+00
9.300000000000000488e-01,5.020504834165317121e+00
9.400000000000000577e-01,5.640772076501578525e+00
9.500000000000000666e-01,5.961733204378994344e+00
9.599999999999999645e-01,6.053282056700068026e+00
9.699999999999999734e-01,5.710965635558640230e+00
9.799999999999999822e-01,1.194413429085558143e+00
9.899999999999999911e-01,1.163861651961066102e+01
1.000000000000000000e+00,5.359992786324823122e+00
1.010000000000000009e+00,6.123130278567172624e+00
1.020000000000000018e+00,6.134440226884014358e+00
1.030000000000000027e+00,6.037034619889709575e+00
1.040000000000000036e+00,3.499250104404332262e+00
1.050000000000000044e+00,6.306516236705696166e+00
1.060000000000000053e+00,6.387837058506727672e+00
1.070000000000000062e+00,6.407091518477609604e+00
1.080000000000000071e+00,6.194317911505073937e+00
1.090000000000000080e+00,6.216562978549029950e+00
1.100000000000000089e+00,6.074086084402553709e+00
1.110000000000000098e+00,6.148804259808373196e+00
1.120000000000000107e+00,5.789630027374594867e+00
1.130000000000000115e+00,6.280039734174210686e+00
1.140000000000000124e+00,5.766651900842158618e+00
1.150000000000000133e+00,5.682539083702609517e+00
